Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,8,7.6708670000016355,5.487793000000352,9.518894000002831,109.0,0.9922603467107912,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,83.85746600000488,83.85746600000488,83.85746600000488,83.85746600000488,12244.0,0.3307534489035971,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,9.145154000002265,9.145154000002265,9.145154000002265,9.145154000002265,1168.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,12.351934999998093,12.351934999998093,12.351934999998093,12.351934999998093,998.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,5.497051999995506,5.497051999995506,5.497051999995506,5.497051999995506,38.0,0.3307534489035971,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,7,7.078669666666333,6.03975299999604,8.118824000000302,110.0,0.9922603467107912,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,7.910653999999795,7.910653999999795,7.910653999999795,7.910653999999795,13780.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,39.788368000003516,39.788368000003516,39.788368000003516,39.788368000003516,1168.0,0.3307534489035971,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,10.59370499999801,10.59370499999801,10.59370499999801,10.59370499999801,999.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,7.551214000002915,7.551214000002915,7.551214000002915,7.551214000002915,38.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,8,7.588849666665472,6.116991999995491,8.994764000000544,109.0,0.9922603467107912,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,9.254794000000288,9.254794000000288,9.254794000000288,9.254794000000288,5332.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,66.7927399999968,66.7927399999968,66.7927399999968,66.7927399999968,776.0,0.3307534489035971,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,31.94899400000395,31.94899400000395,31.94899400000395,31.94899400000395,200.0,0.3307534489035971,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,88.32920899999408,88.32920899999408,88.32920899999408,88.32920899999408,104.0,0.3307534489035971,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,8.800753000002715,8.800753000002715,8.800753000002715,8.800753000002715,768.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,8.091063999998482,8.091063999998482,8.091063999998482,8.091063999998482,38.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,7.387753000003272,7.771193000001138,7.387753000003272,8.517823000005365,110.0,0.9922603467107912,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,92.91329999999931,92.91329999999931,92.91329999999931,92.91329999999931,7444.0,0.3307534489035971,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,132.0174279999975,132.0174279999975,132.0174279999975,132.0174279999975,776.0,0.3307534489035971,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,6.206833000000245,6.206833000000245,6.206833000000245,6.206833000000245,1040.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,12.768014999998911,12.768014999998911,12.768014999998911,12.768014999998911,200.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,7.044223000001182,7.044223000001182,7.044223000001182,7.044223000001182,768.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,9.119124000001477,9.119124000001477,9.119124000001477,9.119124000001477,38.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,7,6.855106333333083,5.471833000001425,7.816323000000125,109.0,0.9922603467107912,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,10.448644000000229,10.448644000000229,10.448644000000229,10.448644000000229,768.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,6.027942999999425,6.027942999999425,6.027942999999425,6.027942999999425,38.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,9,8.80414366666571,7.691123000000744,9.909133999997266,110.0,0.9922603467107912,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,11.28930499999825,11.28930499999825,11.28930499999825,11.28930499999825,767.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,7.068433000000596,7.068433000000596,7.068433000000596,7.068433000000596,38.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,7,7.517397000003238,6.4508430000032035,8.877654000002622,109.0,0.9922603467107912,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,9.772952999995255,9.772952999995255,9.772952999995255,9.772952999995255,769.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,5.92596300000281,5.92596300000281,5.92596300000281,5.92596300000281,38.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,9,9.331093999999021,8.641453999999271,10.215643999998747,111.0,0.9922603467107912,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,8.243872999997848,8.243872999997848,8.243872999997848,8.243872999997848,768.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,9.602824000005228,9.602824000005228,9.602824000005228,9.602824000005228,38.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,7,6.9846633333294035,6.131802999995273,8.127383999998017,110.0,0.9922603467107912,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,9.702233999995258,9.702233999995258,9.702233999995258,9.702233999995258,766.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,7.810772999995663,7.810772999995663,7.810772999995663,7.810772999995663,38.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,8,8.209886666667407,7.622722999997222,9.013064000001236,110.0,0.9922603467107912,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,8.273762999998269,8.273762999998269,8.273762999998269,8.273762999998269,768.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,8.033522999994602,8.033522999994602,8.033522999994602,8.033522999994602,38.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,6,6.164319333334352,5.52056200000095,6.997163000001194,109.0,0.9922603467107912,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,7.242232999999487,7.242232999999487,7.242232999999487,7.242232999999487,768.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,8.604224000002603,8.604224000002603,8.604224000002603,8.604224000002603,38.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,8,7.877546666667475,6.80298300000004,8.980744000005814,110.0,0.9922603467107912,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,8.113232999996,8.113232999996,8.113232999996,8.113232999996,768.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,7.569062999998266,7.569062999998266,7.569062999998266,7.569062999998266,38.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,8,7.46610333333327,5.503971999999635,8.95660399999798,110.0,0.9922603467107912,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,12.93024499999973,12.93024499999973,12.93024499999973,12.93024499999973,15060.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,81.6781749999933,81.6781749999933,81.6781749999933,81.6781749999933,1488.0,0.3307534489035971,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,8.333384000003718,8.333384000003718,8.333384000003718,8.333384000003718,1936.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,8.903283999998735,8.903283999998735,8.903283999998735,8.903283999998735,200.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,11.272724999997763,11.272724999997763,11.272724999997763,11.272724999997763,998.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,6.055133000003821,6.055133000003821,6.055133000003821,6.055133000003821,38.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,10,9.556077666668253,8.125884000001804,10.812145000002715,110.0,0.9922603467107912,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,8.034543999997368,10.24117999999774,8.034543999997368,12.447815999998113,16916.0,0.6615068978071942,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,7.7006940000003965,7.7006940000003965,7.7006940000003965,7.7006940000003965,1808.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,10.29524399999815,10.29524399999815,10.29524399999815,10.29524399999815,656.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,8.594533999996656,8.594533999996656,8.594533999996656,8.594533999996656,120.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,9.451634000001263,9.451634000001263,9.451634000001263,9.451634000001263,998.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,9.211772999996981,9.211772999996981,9.211772999996981,9.211772999996981,38.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,7,7.27038033333353,6.123772999998778,8.54977499999876,109.0,0.9922603467107912,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,7.898712999995894,7.898712999995894,7.898712999995894,7.898712999995894,543.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,5.500603000001547,5.500603000001547,5.500603000001547,5.500603000001547,38.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,10,10.072621000001428,8.844244000002277,11.206774000001474,110.0,0.9922603467107912,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,6.5334029999988275,6.5334029999988275,6.5334029999988275,6.5334029999988275,767.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,7.654542999993907,7.654542999993907,7.654542999993907,7.654542999993907,38.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,8,7.62164333333241,6.524773000002426,8.213133999994682,109.0,0.9922603467107912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,6.17531200000343,6.17531200000343,6.17531200000343,6.17531200000343,543.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,8.178453999995838,8.178453999995838,8.178453999995838,8.178453999995838,38.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,10,9.901274000000626,8.691833000000315,11.307285000000888,110.0,0.9922603467107912,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,9.32349400000021,9.32349400000021,9.32349400000021,9.32349400000021,542.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,5.79926200000358,5.79926200000358,5.79926200000358,5.79926200000358,38.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,8,8.12679033333552,6.7086829999993824,9.741784000006248,109.0,0.9922603467107912,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,5.616523000000484,5.616523000000484,5.616523000000484,5.616523000000484,472.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,9.373333000006312,9.373333000006312,9.373333000006312,9.373333000006312,999.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,7.823993999998891,7.823993999998891,7.823993999998891,7.823993999998891,38.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,14,13.124282333331886,9.245073999998965,15.81128699999823,110.0,0.9922603467107912,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,11.142016000000865,11.142016000000865,11.142016000000865,11.142016000000865,1168.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,9.485634999997217,9.485634999997217,9.485634999997217,9.485634999997217,128.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,10.649555000000532,10.649555000000532,10.649555000000532,10.649555000000532,998.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,7.679614000004165,7.679614000004165,7.679614000004165,7.679614000004165,38.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,8,9.25831400000258,6.885183000001405,12.634226000002968,109.0,0.9922603467107912,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,10.11550500000169,10.11550500000169,10.11550500000169,10.11550500000169,4240.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,7.41886400000169,7.41886400000169,7.41886400000169,7.41886400000169,1160.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_0-64,1,0,8.56519300000258,8.56519300000258,8.56519300000258,8.56519300000258,4176.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_64-106,1,0,36.9711959999961,36.9711959999961,36.9711959999961,36.9711959999961,1160.0,0.3307534489035971,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,10.998335000003578,10.998335000003578,10.998335000003578,10.998335000003578,770.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,7.16692299999977,7.16692299999977,7.16692299999977,7.16692299999977,38.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,15,15.323469999998451,13.37626599999453,17.121007000000077,110.0,0.9922603467107912,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/0-64_0-51_0-54,1,0,6.751163000004112,6.751163000004112,6.751163000004112,6.751163000004112,9552.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/64-72_0-51_0-54,1,0,38.41503600000351,38.41503600000351,38.41503600000351,38.41503600000351,600.0,0.3307534489035971,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,7.842014000004838,7.842014000004838,7.842014000004838,7.842014000004838,999.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,6.14381300000133,6.14381300000133,6.14381300000133,6.14381300000133,38.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,9,8.751853999996229,6.890402999999878,10.847264999995332,109.0,0.9922603467107912,0.0,9,9,11,11,11,11,11,11,11,11,11
