Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,92.53889000000015,92.53889000000015,92.53889000000015,92.53889000000015,38.0,0.037941902131768755,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,84,88.3823116666728,81.27544600000647,100.07698500000117,111.0,0.11382570639530626,0.0,84,84,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,97.07662099999936,97.07662099999936,97.07662099999936,97.07662099999936,8852.0,0.037941902131768755,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,87.00106899999582,87.00106899999582,87.00106899999582,87.00106899999582,998.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,104.97953899999857,104.97953899999857,104.97953899999857,104.97953899999857,38.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,89,94.00314133333154,86.97587599999679,106.05157799999176,109.0,0.11382570639530626,0.0,89,89,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,103.3113659999998,103.3113659999998,103.3113659999998,103.3113659999998,11280.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,87.98346099999321,87.98346099999321,87.98346099999321,87.98346099999321,392.0,0.037941902131768755,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,119.93622500000356,119.93622500000356,119.93622500000356,119.93622500000356,56.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,98.68759700000851,98.68759700000851,98.68759700000851,98.68759700000851,1231.0,0.037941902131768755,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,122.32345799999678,122.32345799999678,122.32345799999678,122.32345799999678,38.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,85,89.49041699999327,80.53667699999778,102.51839599999357,111.0,0.11382570639530626,0.0,85,85,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,81.55589700000121,81.55589700000121,81.55589700000121,81.55589700000121,11028.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,98.54737199999875,98.54737199999875,98.54737199999875,98.54737199999875,9428.0,0.037941902131768755,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,82.06928900000321,82.06928900000321,82.06928900000321,82.06928900000321,9236.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,81.9917910000072,81.9917910000072,81.9917910000072,81.9917910000072,2580.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,92.03480399999364,92.03480399999364,92.03480399999364,92.03480399999364,8276.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,100.6058229999951,100.6058229999951,100.6058229999951,100.6058229999951,1520.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,92.62970900000767,92.62970900000767,92.62970900000767,92.62970900000767,1000.0,0.037941902131768755,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,84.59675000000288,84.59675000000288,84.59675000000288,84.59675000000288,38.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,89,91.47285566666123,82.16813099998888,103.03938599999185,109.0,0.11382570639530626,0.0,89,89,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,80.64167899999575,80.64167899999575,80.64167899999575,80.64167899999575,998.0,0.037941902131768755,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,82.08130599999208,82.08130599999208,82.08130599999208,82.08130599999208,38.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,93,91.59381566666507,81.61524199999803,99.77037099999109,109.0,0.11382570639530626,0.0,93,93,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,87.89445799999385,87.89445799999385,87.89445799999385,87.89445799999385,1000.0,0.037941902131768755,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,82.07105199998921,82.07105199998921,82.07105199998921,82.07105199998921,38.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,87,84.84283333333072,80.10538499999598,87.45264300000599,108.0,0.11382570639530626,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,85.42457400000103,85.42457400000103,85.42457400000103,85.42457400000103,999.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,91.39323399999455,91.39323399999455,91.39323399999455,91.39323399999455,38.0,0.037941902131768755,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,97,98.7512766666659,92.72483200000181,106.14241500000787,109.0,0.11382570639530626,0.0,97,97,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,116.97911999999633,116.97911999999633,116.97911999999633,116.97911999999633,999.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,84.90983800000151,84.90983800000151,84.90983800000151,84.90983800000151,38.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,80.26006100000416,83.14609700000138,80.26006100000416,88.87559800000133,108.0,0.11382570639530626,0.0,80,80,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,94.0225020000014,94.0225020000014,94.0225020000014,94.0225020000014,3280.0,0.037941902131768755,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,83.37576399999591,83.37576399999591,83.37576399999591,83.37576399999591,3668.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,97.72628900000768,97.72628900000768,97.72628900000768,97.72628900000768,11408.0,0.037941902131768755,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,105.34004699999855,105.34004699999855,105.34004699999855,105.34004699999855,1229.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,122.3655520000051,122.3655520000051,122.3655520000051,122.3655520000051,38.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,98,98.50460233333536,94.74171499999784,102.74028900001042,110.0,0.11382570639530626,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,99.32653100000266,99.32653100000266,99.32653100000266,99.32653100000266,18068.0,0.037941902131768755,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,84.7693540000023,84.7693540000023,84.7693540000023,84.7693540000023,12180.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,83.15809299999444,92.56953450000083,83.15809299999444,101.98097600000722,6676.0,0.07588380426353751,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,103.44599399999765,103.44599399999765,103.44599399999765,103.44599399999765,2384.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,85.8961289999911,85.8961289999911,85.8961289999911,85.8961289999911,3216.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,93.8876710000045,93.8876710000045,93.8876710000045,93.8876710000045,1776.0,0.037941902131768755,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,83.91527100000928,83.91527100000928,83.91527100000928,83.91527100000928,4304.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,86.85871000000134,86.85871000000134,86.85871000000134,86.85871000000134,520.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,84.12268399999334,84.12268399999334,84.12268399999334,84.12268399999334,1001.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,97.81843599999718,97.81843599999718,97.81843599999718,97.81843599999718,38.0,0.037941902131768755,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,83,82.01282733333433,79.7253100000006,83.22994200000267,110.0,0.11382570639530626,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,93.4112160000069,93.4112160000069,93.4112160000069,93.4112160000069,5072.0,0.037941902131768755,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,94.07817500000704,94.07817500000704,94.07817500000704,94.07817500000704,3536.0,0.037941902131768755,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,82.78142599999683,82.78142599999683,82.78142599999683,82.78142599999683,976.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,83.09329200000093,83.09329200000093,83.09329200000093,83.09329200000093,9492.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,101.91512900000532,101.91512900000532,101.91512900000532,101.91512900000532,1296.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,99.75158000000306,99.75158000000306,99.75158000000306,99.75158000000306,1229.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,83.63350700000183,83.63350700000183,83.63350700000183,83.63350700000183,38.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,97,95.13922666666019,85.03201999999987,103.55877399999258,109.0,0.11382570639530626,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,132.6238239999924,132.6238239999924,132.6238239999924,132.6238239999924,16852.0,0.037941902131768755,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,82.95823699999971,82.95823699999971,82.95823699999971,82.95823699999971,16276.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,91.71801699999094,91.71801699999094,91.71801699999094,91.71801699999094,3984.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,82.55338499999709,82.55338499999709,82.55338499999709,82.55338499999709,3152.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,84.82452099998739,84.82452099998739,84.82452099998739,84.82452099998739,2512.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,84.13895299999297,84.13895299999297,84.13895299999297,84.13895299999297,1424.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,82.98208399999396,82.98208399999396,82.98208399999396,82.98208399999396,1032.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,84.42221699999664,84.42221699999664,84.42221699999664,84.42221699999664,1000.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,82.78643200000602,82.78643200000602,82.78643200000602,82.78643200000602,38.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,85,89.52311566666538,83.58052699999519,99.6103269999935,109.0,0.11382570639530626,0.0,85,85,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,83.6509680000006,83.6509680000006,83.6509680000006,83.6509680000006,5844.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,91.75333599999647,91.75333599999647,91.75333599999647,91.75333599999647,968.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,92.37631700000293,92.37631700000293,92.37631700000293,92.37631700000293,2580.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,81.7860789999969,81.7860789999969,81.7860789999969,81.7860789999969,728.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,83.65626399999826,83.65626399999826,83.65626399999826,83.65626399999826,1001.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,89.61070100001223,89.61070100001223,89.61070100001223,89.61070100001223,38.0,0.037941902131768755,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,97,92.9959806666621,80.48910399999443,101.94029399998783,111.0,0.11382570639530626,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,86.16759799998874,86.16759799998874,86.16759799998874,86.16759799998874,21204.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,83.22681299999601,83.22681299999601,83.22681299999601,83.22681299999601,4884.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,98.87874400000385,98.87874400000385,98.87874400000385,98.87874400000385,848.0,0.037941902131768755,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,82.83385100000373,82.83385100000373,82.83385100000373,82.83385100000373,7316.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,82.60689600000148,82.60689600000148,82.60689600000148,82.60689600000148,6548.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,81.87620799999706,81.87620799999706,81.87620799999706,81.87620799999706,1008.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,105.39294500000551,105.39294500000551,105.39294500000551,105.39294500000551,1000.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,99.37742799999683,99.37742799999683,99.37742799999683,99.37742799999683,38.0,0.037941902131768755,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,87,91.82609966666651,85.42941599999665,102.67234399999836,110.0,0.11382570639530626,0.0,87,87,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,82.46021499999756,82.46021499999756,82.46021499999756,82.46021499999756,13456.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,81.47100099999705,81.47100099999705,81.47100099999705,81.47100099999705,2464.0,0.037941902131768755,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,82.61145199999476,82.61145199999476,82.61145199999476,82.61145199999476,1231.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,84.2627069999935,84.2627069999935,84.2627069999935,84.2627069999935,38.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,84,87.14230633333386,80.46314100000984,96.53162299998996,111.0,0.11382570639530626,0.0,84,84,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,81.49174300000084,81.49174300000084,81.49174300000084,81.49174300000084,15760.0,0.037941902131768755,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,103.24211000001071,103.24211000001071,103.24211000001071,103.24211000001071,3920.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,101.6960460000007,101.6960460000007,101.6960460000007,101.6960460000007,976.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,80.49819599999353,80.49819599999353,80.49819599999353,80.49819599999353,200.0,0.037941902131768755,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,116.35626899999352,116.35626899999352,116.35626899999352,116.35626899999352,1232.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,80.91600899999207,80.91600899999207,80.91600899999207,80.91600899999207,38.0,0.037941902131768755,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,97,96.7935019999923,82.88603599999078,110.11396600000012,110.0,0.11382570639530626,0.0,97,97,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,91.39070800000582,91.39070800000582,91.39070800000582,91.39070800000582,262144.0,0.037941902131768755,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,89.22934699999985,89.22934699999985,89.22934699999985,89.22934699999985,106496.0,0.037941902131768755,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,110.32254599999192,110.32254599999192,110.32254599999192,110.32254599999192,212992.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,102.7231909999955,102.7231909999955,102.7231909999955,102.7231909999955,86528.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,95.84362399999691,95.84362399999691,95.84362399999691,95.84362399999691,159744.0,0.037941902131768755,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,89.0000690000079,89.0000690000079,89.0000690000079,89.0000690000079,64896.0,0.037941902131768755,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,86.09691800000974,86.09691800000974,86.09691800000974,86.09691800000974,129792.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,107.59596400001215,107.59596400001215,107.59596400001215,107.59596400001215,52728.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,106.64770800001122,106.64770800001122,106.64770800001122,106.64770800001122,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,92.79638900000009,92.79638900000009,92.79638900000009,92.79638900000009,262144.0,0.037941902131768755,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,95.56716900000595,95.56716900000595,95.56716900000595,95.56716900000595,262144.0,0.037941902131768755,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,97.512394000006,97.512394000006,97.512394000006,97.512394000006,262144.0,0.037941902131768755,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,89.33444899999188,89.33444899999188,89.33444899999188,89.33444899999188,262144.0,0.037941902131768755,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,129.22459700000388,129.22459700000388,129.22459700000388,129.22459700000388,262144.0,0.037941902131768755,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,96.48346599999513,96.48346599999513,96.48346599999513,96.48346599999513,262144.0,0.037941902131768755,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,100.01086899998768,100.01086899998768,100.01086899998768,100.01086899998768,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,86.79060100000413,86.79060100000413,86.79060100000413,86.79060100000413,262144.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,131.06136200001117,131.06136200001117,131.06136200001117,131.06136200001117,262144.0,0.037941902131768755,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,245.18862499999727,245.18862499999727,245.18862499999727,245.18862499999727,262144.0,0.037941902131768755,0.0,250,250,250,250,250,250,250,250,250,250,250
