Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,15.678207000000555,15.678207000000555,15.678207000000555,15.678207000000555,10196.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,20.66090999999659,20.66090999999659,20.66090999999659,20.66090999999659,10132.0,0.2534374111764444,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,18.87125900000086,18.87125900000086,18.87125900000086,18.87125900000086,9364.0,0.2534374111764444,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,17.54923900000449,17.54923900000449,17.54923900000449,17.54923900000449,6932.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,16.061318000005542,16.061318000005542,16.061318000005542,16.061318000005542,4432.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,12.183045999996978,12.183045999996978,12.183045999996978,12.183045999996978,10192.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,28.695435000003044,28.695435000003044,28.695435000003044,28.695435000003044,9620.0,0.2534374111764444,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,9.924644999998122,9.924644999998122,9.924644999998122,9.924644999998122,13140.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,8.572323999999298,8.572323999999298,8.572323999999298,8.572323999999298,4944.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,13.819717000004061,13.819717000004061,13.819717000004061,13.819717000004061,11156.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,13.671035999998082,13.671035999998082,13.671035999998082,13.671035999998082,9236.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,14.833398000000386,14.833398000000386,14.833398000000386,14.833398000000386,4104.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,15.480146999998112,15.480146999998112,15.480146999998112,15.480146999998112,4104.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,15.105706999996471,15.105706999996471,15.105706999996471,15.105706999996471,4240.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,16.59989899999914,16.59989899999914,16.59989899999914,16.59989899999914,2568.0,0.2534374111764444,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,35.775357999995094,35.775357999995094,35.775357999995094,35.775357999995094,4104.0,0.2534374111764444,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,9.0710850000022,9.0710850000022,9.0710850000022,9.0710850000022,5652.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,22.37058100000411,22.37058100000411,22.37058100000411,22.37058100000411,8340.0,0.2534374111764444,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,7.243564000006586,7.243564000006586,7.243564000006586,7.243564000006586,10132.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,10.56046499999752,10.56046499999752,10.56046499999752,10.56046499999752,14740.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,13.149355999999557,13.149355999999557,13.149355999999557,13.149355999999557,2568.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,9.47373500000026,9.47373500000026,9.47373500000026,9.47373500000026,2568.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,23.690631999997436,23.690631999997436,23.690631999997436,23.690631999997436,15572.0,0.2534374111764444,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,11.925015999999289,11.925015999999289,11.925015999999289,11.925015999999289,13076.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,17.50946900000372,17.50946900000372,17.50946900000372,17.50946900000372,5524.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,9.227904999995928,9.227904999995928,9.227904999995928,9.227904999995928,7060.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,10.622265000002074,10.622265000002074,10.622265000002074,10.622265000002074,2568.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,20.588410000002,20.588410000002,20.588410000002,20.588410000002,17044.0,0.2534374111764444,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,108.59613400000256,108.59613400000256,108.59613400000256,108.59613400000256,1233.0,0.2534374111764444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,5.463261999999247,5.463261999999247,5.463261999999247,5.463261999999247,38.0,0.2534374111764444,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,6,6.191636333333861,5.615081999998495,6.671654000001581,109.0,0.7603122335293333,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,15.56363699999963,15.56363699999963,15.56363699999963,15.56363699999963,2056.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,16.60080900000338,16.60080900000338,16.60080900000338,16.60080900000338,2056.0,0.2534374111764444,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,6.717643000001772,6.717643000001772,6.717643000001772,6.717643000001772,19796.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,10.219574999993597,10.219574999993597,10.219574999993597,10.219574999993597,2768.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,10.964235999999516,9.440645000002709,6.709673000003136,10.964235999999516,400.0,0.7603122335293333,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,33.956777000000216,33.956777000000216,33.956777000000216,33.956777000000216,1232.0,0.2534374111764444,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,7.722923999999409,7.722923999999409,7.722923999999409,7.722923999999409,38.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,7.080594000001383,7.713487333335915,7.080594000001383,8.601504000004923,110.0,0.7603122335293333,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,17.956529000002774,17.956529000002774,17.956529000002774,17.956529000002774,4104.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,9.058324999998035,9.058324999998035,9.058324999998035,9.058324999998035,5908.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,18.464398999995524,18.464398999995524,18.464398999995524,18.464398999995524,4304.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,9.414894999999035,9.414894999999035,9.414894999999035,9.414894999999035,12180.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,8.646155000000988,8.646155000000988,8.646155000000988,8.646155000000988,13716.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,12.568435999995131,12.568435999995131,12.568435999995131,12.568435999995131,8020.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,21.4227509999958,21.4227509999958,21.4227509999958,21.4227509999958,520.0,0.2534374111764444,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,11.317884999996863,11.317884999996863,11.317884999996863,11.317884999996863,720.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,11.666036000001156,11.666036000001156,11.666036000001156,11.666036000001156,520.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,14.253697000000898,14.253697000000898,14.253697000000898,14.253697000000898,10452.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,13.345946999997693,13.345946999997693,13.345946999997693,13.345946999997693,15380.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,14.232337999999345,14.232337999999345,14.232337999999345,14.232337999999345,7636.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,16.967358999998794,16.967358999998794,16.967358999998794,16.967358999998794,21076.0,0.2534374111764444,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,10.64567600000288,10.64567600000288,10.64567600000288,10.64567600000288,4104.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,9.334115000001475,9.334115000001475,9.334115000001475,9.334115000001475,4104.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,9.64463500000079,9.64463500000079,9.64463500000079,9.64463500000079,4104.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,20.292130999997937,20.292130999997937,20.292130999997937,20.292130999997937,9172.0,0.2534374111764444,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,18.17749900000365,18.17749900000365,18.17749900000365,18.17749900000365,4104.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,17.61848900000018,17.61848900000018,17.61848900000018,17.61848900000018,4104.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,21.785530999999025,21.785530999999025,21.785530999999025,21.785530999999025,4104.0,0.2534374111764444,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,37.15085900000048,37.15085900000048,37.15085900000048,37.15085900000048,9364.0,0.2534374111764444,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,18.212899000005223,18.212899000005223,18.212899000005223,18.212899000005223,4104.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,11.875005999996802,11.875005999996802,11.875005999996802,11.875005999996802,4104.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,18.63301899999925,18.63301899999925,18.63301899999925,18.63301899999925,4104.0,0.2534374111764444,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,13.867626999996219,13.867626999996219,13.867626999996219,13.867626999996219,4104.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,13.99921699999851,13.99921699999851,13.99921699999851,13.99921699999851,4104.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,13.492766999995354,13.492766999995354,13.492766999995354,13.492766999995354,4104.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,14.707576999995808,14.707576999995808,14.707576999995808,14.707576999995808,4104.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,24.73270200000144,24.73270200000144,24.73270200000144,24.73270200000144,4176.0,0.2534374111764444,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,6.709313000001771,6.709313000001771,6.709313000001771,6.709313000001771,9172.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,10.179764999996621,10.179764999996621,10.179764999996621,10.179764999996621,8724.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,13.24250700000107,13.24250700000107,13.24250700000107,13.24250700000107,4240.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,11.213984999997706,11.213984999997706,11.213984999997706,11.213984999997706,4104.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,6.777353000003927,6.777353000003927,6.777353000003927,6.777353000003927,5716.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,9.817905000005567,9.817905000005567,9.817905000005567,9.817905000005567,14608.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,16.321767999997405,16.321767999997405,16.321767999997405,16.321767999997405,8784.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,7.620914000000312,7.620914000000312,7.620914000000312,7.620914000000312,4560.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,14.110696999999561,14.110696999999561,14.110696999999561,14.110696999999561,4104.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,13.579575999997928,13.579575999997928,13.579575999997928,13.579575999997928,6160.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,13.613827000000356,13.613827000000356,13.613827000000356,13.613827000000356,11604.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,25.36509300000489,25.36509300000489,25.36509300000489,25.36509300000489,8788.0,0.2534374111764444,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,23.29415199999829,23.29415199999829,23.29415199999829,23.29415199999829,6612.0,0.2534374111764444,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,13.079406999999321,13.079406999999321,13.079406999999321,13.079406999999321,12500.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,12.241505999995184,12.241505999995184,12.241505999995184,12.241505999995184,6100.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,20.615330999994796,20.615330999994796,20.615330999994796,20.615330999994796,9812.0,0.2534374111764444,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,11.237815999997736,11.237815999997736,11.237815999997736,11.237815999997736,7444.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,14.637937999999906,14.637937999999906,14.637937999999906,14.637937999999906,4104.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,38.936328999994885,38.936328999994885,38.936328999994885,38.936328999994885,4368.0,0.2534374111764444,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,24.210832000001403,24.210832000001403,24.210832000001403,24.210832000001403,4104.0,0.2534374111764444,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,15.978777999997362,15.978777999997362,15.978777999997362,15.978777999997362,6740.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,14.539206999998555,14.539206999998555,14.539206999998555,14.539206999998555,11220.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,11.434065999999632,11.434065999999632,11.434065999999632,11.434065999999632,6356.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,7.059413000000347,7.059413000000347,7.059413000000347,7.059413000000347,17300.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,17.26108900000156,17.26108900000156,17.26108900000156,17.26108900000156,13524.0,0.2534374111764444,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,16.30449799999667,16.30449799999667,16.30449799999667,16.30449799999667,14804.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,7.236653999996179,7.236653999996179,7.236653999996179,7.236653999996179,5972.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,12.735575999997195,12.735575999997195,12.735575999997195,12.735575999997195,5392.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,13.260836000000609,13.260836000000609,13.260836000000609,13.260836000000609,8148.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,16.674037999997893,16.674037999997893,16.674037999997893,16.674037999997893,4104.0,0.2534374111764444,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,32.67001700000094,32.67001700000094,32.67001700000094,32.67001700000094,1231.0,0.2534374111764444,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,8.865744999994263,8.865744999994263,8.865744999994263,8.865744999994263,38.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,8,7.747680666668089,6.174612999998885,9.208045000001164,109.0,0.7603122335293333,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,20.53971000000132,20.53971000000132,20.53971000000132,20.53971000000132,520.0,0.2534374111764444,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,7.0416940000015416,7.0416940000015416,7.0416940000015416,7.0416940000015416,9936.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,6.984494000001007,6.984494000001007,6.984494000001007,6.984494000001007,432.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,31.365205000000174,31.365205000000174,31.365205000000174,31.365205000000174,1229.0,0.2534374111764444,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,6.3279430000022785,6.3279430000022785,6.3279430000022785,6.3279430000022785,38.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,8,7.3025803333356025,5.635263000002055,8.278314000001785,110.0,0.7603122335293333,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,7.121013999999093,7.121013999999093,7.121013999999093,7.121013999999093,9748.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
