Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_448-512,2,0,14.184430000000248,15.597269000011238,14.184430000000248,17.01010800002223,262144.0,0.11257038678611772,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_512-576,2,0,8.012307000058172,13.523159000044416,8.012307000058172,19.03401100003066,262144.0,0.11257038678611772,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_576-640,2,0,4,9.77519400004212,3.845292000050904,15.705096000033336,262144.0,0.11257038678611772,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_640-704,2,0,7.168719000105739,16.969444500091413,7.168719000105739,26.770170000077087,262144.0,0.11257038678611772,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_704-714,3,0,19,20.62355566666459,3.964963999919746,38.90823000006094,40960.0,0.16885558017917657,0.0,19,19,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_512-576_512-576,2,0,10.382969000033881,12.860732000035568,10.382969000033881,15.338495000037256,262144.0,0.11257038678611772,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_384-448,2,0,31.359487999907287,58.78150549995098,31.359487999907287,86.20352299999468,262144.0,0.11257038678611772,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_448-512,3,0,41,43.736818333286465,15.413792000003923,74.57358499993916,262144.0,0.16885558017917657,0.0,41,41,75,75,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_512-576,2,0,26,40.79483249995519,25.558867999961876,56.03079699994851,262144.0,0.11257038678611772,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_576-640,5,0,39,36.23383220001415,29.625128000020595,41.917567000041345,262144.0,0.2814259669652943,0.0,39,39,39,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_384-448,2,0,18,29.834204999986014,17.53759500002161,42.13081499995042,262144.0,0.11257038678611772,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_448-512,2,0,30.268785999965075,33.634862499980045,30.268785999965075,37.000938999995014,262144.0,0.11257038678611772,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_512-576,2,0,57,62.82431599998972,56.525238999938665,69.12339300004078,262144.0,0.11257038678611772,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_576-640,2,0,39.314596000053825,47.439340000039465,39.314596000053825,55.564084000025105,262144.0,0.11257038678611772,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_320-384,2,0,41,99.9588475000337,40.81393400008437,159.10376099998302,262144.0,0.11257038678611772,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_384-448,3,0,36,32.14378500001658,22.85482700006014,38.0081750000727,262144.0,0.16885558017917657,0.0,36,36,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_448-512,2,0,48,53.96163900002193,47.513684000023204,60.40959400002066,262144.0,0.11257038678611772,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_512-576,5,0,60,52.216177400009656,25.223558999982743,64.07918600007179,262144.0,0.2814259669652943,0.0,60,60,60,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_576-640,6,0,60,58.496099333315975,19.999933999997666,77.72635599997102,262144.0,0.33771116035835314,0.0,66,66,69,69,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_640-704,2,0,21.333472000037546,28.726931999983663,21.333472000037546,36.12039199992978,262144.0,0.11257038678611772,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_704-714,2,0,4,8.597221000059108,3.8794320000761218,13.315010000042093,40960.0,0.11257038678611772,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_384-448,4,0,33,42.44444924998447,25.72006799994142,61.53718400003072,262144.0,0.22514077357223544,0.0,50,50,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_448-512,2,0,20,36.846613500074454,19.757233000063934,53.935994000084975,262144.0,0.11257038678611772,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_512-576,6,0,58,58.38476300001124,39.09170500003256,74.63155400000687,262144.0,0.33771116035835314,0.0,63,63,66,66,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_576-640,5,0,35,35.993427200014594,21.45962600002349,52.39975400002095,262144.0,0.2814259669652943,0.0,35,44,44,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_320-384_512-576,2,0,47.335724000049595,49.741089500003,47.335724000049595,52.146454999956404,262144.0,0.11257038678611772,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_384-448_512-576,5,0,64,64.5532140000114,44.91572500000984,87.52137900000889,262144.0,0.2814259669652943,0.0,64,71,71,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_320-384,2,0,82.28845999997247,90.74585550001757,82.28845999997247,99.20325100006266,262144.0,0.11257038678611772,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_384-448,5,0,45,51.649277999968035,31.301348999932088,92.17168299994682,262144.0,0.2814259669652943,0.0,45,47,47,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_448-512,2,0,53,83.57533849999754,52.87758899999062,114.27308800000446,262144.0,0.11257038678611772,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_512-576,4,0,56,56.32684950001021,13.612179000006108,88.33597900002133,262144.0,0.22514077357223544,0.0,68,68,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_576-640,4,0,59,69.75517600002945,31.77223300008336,126.43364500002008,262144.0,0.22514077357223544,0.0,62,62,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_640-704,2,0,15.410006000024623,18.20680150001408,15.410006000024623,21.003597000003538,262144.0,0.11257038678611772,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_704-714,2,0,7,18.486022999979923,6.804783999996289,30.167261999963557,40960.0,0.11257038678611772,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_512-576_512-576,6,0,64,59.00737900003605,35.89160700005323,68.88090699999339,262144.0,0.33771116035835314,0.0,65,65,66,66,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_320-384_512-576,3,0,29,27.38852366671078,22.59451400004764,30.184955000095215,262144.0,0.16885558017917657,0.0,29,29,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,2,0,56.24949099990317,59.85243649996619,56.24949099990317,63.4553820000292,262144.0,0.11257038678611772,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_320-384,2,0,34,70.750897000039,33.579374000055395,107.92242000002261,262144.0,0.11257038678611772,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_384-448,2,0,14.096487999950114,28.28071099997942,14.096487999950114,42.464934000008725,262144.0,0.11257038678611772,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_448-512,2,0,47,47.01290349998999,46.957999000028394,47.06780799995158,262144.0,0.11257038678611772,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,4,0,44,52.86900724999555,36.88609499999984,81.53958400009742,262144.0,0.22514077357223544,0.0,50,50,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_576-640,2,0,54,57.766842999967594,53.50983799996811,62.023847999967074,262144.0,0.11257038678611772,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_640-704,2,0,21,47.29347249997318,20.5171129999826,74.06983199996375,262144.0,0.11257038678611772,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_704-714,2,0,11.280666999937239,12.225986499970531,11.280666999937239,13.171306000003824,40960.0,0.11257038678611772,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,2,0,47,56.81161100005738,46.93497000005209,66.68825200006268,262144.0,0.11257038678611772,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_320-384,2,0,28,32.48972899996261,27.914563999956954,37.06489399996826,262144.0,0.11257038678611772,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_384-448,2,0,56.07636199999888,109.23450699999648,56.07636199999888,162.3926519999941,262144.0,0.11257038678611772,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,41,65.1699133333447,15.700269000035405,138.60392300000512,262144.0,0.16885558017917657,0.0,41,41,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,39,53.49296875000675,23.82690100000673,135.62511200007066,262144.0,0.4502815471444709,0.0,43,55,69,69,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,130.0,101.64661000002677,31.419474000017544,139.35572100001536,262144.0,0.16885558017917657,0.0,130,130,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,9.287384999993265,10.192147999987355,9.287384999993265,11.096910999981446,262144.0,0.11257038678611772,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,33.20439300000544,44.943347000014455,33.20439300000544,56.68230100002347,40960.0,0.11257038678611772,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,16.173338999919906,19.76179449997062,16.173338999919906,23.350250000021333,262144.0,0.11257038678611772,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,17.293189999918468,30.791588999989017,17.293189999918468,44.289988000059566,262144.0,0.11257038678611772,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,32,67.2875865000151,31.568286000037915,103.00688699999228,262144.0,0.11257038678611772,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,41,66.29070650001267,40.7913249999865,91.79008800003885,262144.0,0.11257038678611772,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,38,61.36622700000771,37.952909999944495,84.77954400007093,262144.0,0.11257038678611772,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,34,28.135691333356288,5.383897000001525,45.05585700007941,262144.0,0.16885558017917657,0.0,34,34,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,4.055641000036303,9.346740500006945,4.055641000036303,14.637839999977587,40960.0,0.11257038678611772,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,13,19.2382504999955,12.981704000026184,25.49479699996482,262144.0,0.11257038678611772,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,20.29109900001913,26.2745865000511,20.29109900001913,32.25807400008307,262144.0,0.11257038678611772,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,35,40.078891666667005,15.74643300000389,69.55652700003156,262144.0,0.16885558017917657,0.0,35,35,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,19.195515999967938,19.85375499998554,19.195515999967938,20.511994000003142,262144.0,0.11257038678611772,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,66.15425699999378,69.85571599994955,66.15425699999378,73.55717499990533,262144.0,0.11257038678611772,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,28.171917999998186,31.63536199997452,28.171917999998186,35.098805999950855,262144.0,0.11257038678611772,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,12,23.782816999926126,11.555926999903932,36.00970699994832,262144.0,0.11257038678611772,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,22,25.139556333328983,20.0356620000548,33.352061999949,262144.0,0.16885558017917657,0.0,22,22,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,5.000748999918869,11.79662433332851,5.000748999918869,25.29835500001809,40960.0,0.16885558017917657,0.0,5,5,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,25,27.437281500056088,24.94247100003122,29.932092000080956,262144.0,0.11257038678611772,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,33.98444799995559,33.98444799995559,33.98444799995559,33.98444799995559,262144.0,0.05628519339305886,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,23.43310499998097,23.43310499998097,23.43310499998097,23.43310499998097,262144.0,0.05628519339305886,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,41.29722400000446,41.29722400000446,41.29722400000446,41.29722400000446,262144.0,0.05628519339305886,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,32.38890000000083,32.38890000000083,32.38890000000083,32.38890000000083,262144.0,0.05628519339305886,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,31.911592000028577,31.911592000028577,31.911592000028577,31.911592000028577,262144.0,0.05628519339305886,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,42.72753299994747,42.72753299994747,42.72753299994747,42.72753299994747,262144.0,0.05628519339305886,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,60,69.32212399993887,59.92402099991523,78.7202269999625,262144.0,0.11257038678611772,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,65,60.8531086666441,23.39663699990524,94.6475250000276,262144.0,0.16885558017917657,0.0,65,65,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,80.69051200004651,80.69051200004651,80.69051200004651,80.69051200004651,262144.0,0.05628519339305886,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,123.79854099992826,123.79854099992826,123.79854099992826,123.79854099992826,262144.0,0.05628519339305886,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,50,68.42679449999878,49.685249000049225,87.16833999994833,262144.0,0.11257038678611772,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,74,84.64172649996726,73.9282889999231,95.35516400001143,262144.0,0.11257038678611772,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,112.39758099998198,112.39758099998198,112.39758099998198,112.39758099998198,262144.0,0.05628519339305886,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,16,28.867902999991202,15.58485699990797,42.150949000074434,262144.0,0.11257038678611772,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,93.42211400007727,93.42211400007727,93.42211400007727,93.42211400007727,262144.0,0.05628519339305886,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,35.55344899996271,35.55344899996271,35.55344899996271,35.55344899996271,262144.0,0.05628519339305886,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,86.2103389999902,86.2103389999902,86.2103389999902,86.2103389999902,262144.0,0.05628519339305886,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4096-4160,1,0,52.03359699999055,52.03359699999055,52.03359699999055,52.03359699999055,262144.0,0.05628519339305886,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4160-4224,2,0,64,70.81223050005292,63.812996000024214,77.81146500008163,262144.0,0.11257038678611772,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4224-4288,1,0,80.52839699996639,80.52839699996639,80.52839699996639,80.52839699996639,262144.0,0.05628519339305886,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4288-4352,1,0,42.18251399993278,42.18251399993278,42.18251399993278,42.18251399993278,262144.0,0.05628519339305886,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_3968-4032,2,0,30.0331290000031,46.230310499993266,30.0331290000031,62.42749199998343,262144.0,0.11257038678611772,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4032-4096,1,0,46.858400000019174,46.858400000019174,46.858400000019174,46.858400000019174,262144.0,0.05628519339305886,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4096-4160,1,0,41.83268700001008,41.83268700001008,41.83268700001008,41.83268700001008,262144.0,0.05628519339305886,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4160-4224,1,0,67.28862900001786,67.28862900001786,67.28862900001786,67.28862900001786,262144.0,0.05628519339305886,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4224-4288,1,0,57.376209000040035,57.376209000040035,57.376209000040035,57.376209000040035,262144.0,0.05628519339305886,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4288-4352,1,0,110.96808300010252,110.96808300010252,110.96808300010252,110.96808300010252,262144.0,0.05628519339305886,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4352-4416,1,0,27.78629700003421,27.78629700003421,27.78629700003421,27.78629700003421,262144.0,0.05628519339305886,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4416-4480,1,0,66.26817699998355,66.26817699998355,66.26817699998355,66.26817699998355,262144.0,0.05628519339305886,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4096-4160,1,0,42.8291899999067,42.8291899999067,42.8291899999067,42.8291899999067,262144.0,0.05628519339305886,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4160-4224,1,0,86.66713899992828,86.66713899992828,86.66713899992828,86.66713899992828,262144.0,0.05628519339305886,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4224-4288,1,0,49.6934190000502,49.6934190000502,49.6934190000502,49.6934190000502,262144.0,0.05628519339305886,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3776-3840_4224-4288,1,0,44.45992199998727,44.45992199998727,44.45992199998727,44.45992199998727,262144.0,0.05628519339305886,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4032-4096,1,0,60.34825300002922,60.34825300002922,60.34825300002922,60.34825300002922,262144.0,0.05628519339305886,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4096-4160,1,0,57.57277599991539,57.57277599991539,57.57277599991539,57.57277599991539,262144.0,0.05628519339305886,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4160-4224,1,0,47.33085199995912,47.33085199995912,47.33085199995912,47.33085199995912,262144.0,0.05628519339305886,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4224-4288,1,0,51.91013199998906,51.91013199998906,51.91013199998906,51.91013199998906,262144.0,0.05628519339305886,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_3968-4032,1,0,34.15090800001508,34.15090800001508,34.15090800001508,34.15090800001508,262144.0,0.05628519339305886,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4032-4096,1,0,103.91615499997897,103.91615499997897,103.91615499997897,103.91615499997897,262144.0,0.05628519339305886,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4096-4160,1,0,38.22075400000813,38.22075400000813,38.22075400000813,38.22075400000813,262144.0,0.05628519339305886,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4160-4224,1,0,58.76208300003327,58.76208300003327,58.76208300003327,58.76208300003327,262144.0,0.05628519339305886,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4224-4288,1,0,30.36927999994532,30.36927999994532,30.36927999994532,30.36927999994532,262144.0,0.05628519339305886,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4288-4352,1,0,84.40871699997388,84.40871699997388,84.40871699997388,84.40871699997388,262144.0,0.05628519339305886,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_3968-4032,1,0,104.51668200005315,104.51668200005315,104.51668200005315,104.51668200005315,262144.0,0.05628519339305886,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4032-4096,1,0,92.49244600005113,92.49244600005113,92.49244600005113,92.49244600005113,262144.0,0.05628519339305886,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4096-4160,1,0,91.71350600001915,91.71350600001915,91.71350600001915,91.71350600001915,262144.0,0.05628519339305886,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4160-4224,1,0,31.863221999969937,31.863221999969937,31.863221999969937,31.863221999969937,262144.0,0.05628519339305886,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4224-4288,1,0,46.21549299997696,46.21549299997696,46.21549299997696,46.21549299997696,262144.0,0.05628519339305886,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4288-4352,1,0,16.49556000006669,16.49556000006669,16.49556000006669,16.49556000006669,262144.0,0.05628519339305886,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4352-4416,1,0,49.109247999922445,49.109247999922445,49.109247999922445,49.109247999922445,262144.0,0.05628519339305886,0.0,49,49,49,49,49,49,49,49,49,49,49
