Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,393.0951870000001,393.0951870000001,393.0951870000001,393.0951870000001,648.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,301.06011500001273,301.06011500001273,301.06011500001273,301.06011500001273,1032.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,405.81140800000526,405.81140800000526,405.81140800000526,405.81140800000526,1360.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,399.3308610000099,399.3308610000099,399.3308610000099,399.3308610000099,264.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,431.1472920000199,431.1472920000199,431.1472920000199,431.1472920000199,168.0,0.008847848031398936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,416.4071309999997,416.4071309999997,416.4071309999997,416.4071309999997,1000.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,420.202125000003,420.202125000003,420.202125000003,420.202125000003,38.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,300.0,328.56352166666153,296.1025869999929,393.4572609999947,111.0,0.026543544094196805,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,403.2632660000104,403.2632660000104,403.2632660000104,403.2632660000104,9428.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,300.8994369999982,300.8994369999982,300.8994369999982,300.8994369999982,9748.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,305.22113999998624,305.22113999998624,305.22113999998624,305.22113999998624,3092.0,0.008847848031398936,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,303.24224100002084,303.24224100002084,303.24224100002084,303.24224100002084,968.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,300.12980299997594,300.12980299997594,300.12980299997594,300.12980299997594,8724.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,412.833452000001,412.833452000001,412.833452000001,412.833452000001,2900.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,434.49688300000844,434.49688300000844,434.49688300000844,434.49688300000844,3088.0,0.008847848031398936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,296.24758799999995,296.24758799999995,296.24758799999995,296.24758799999995,608.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,401.3599340000269,401.3599340000269,401.3599340000269,401.3599340000269,1001.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,297.1312949999856,297.1312949999856,297.1312949999856,297.1312949999856,38.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,400.0,366.34776200000374,295.751647000003,403.398339000006,109.0,0.026543544094196805,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,415.7502010000087,415.7502010000087,415.7502010000087,415.7502010000087,997.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,407.76741900000957,407.76741900000957,407.76741900000957,407.76741900000957,38.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,300.0,999.2398939999939,296.7799399999933,2402.763850999989,111.0,0.026543544094196805,0.0,300,300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,297.08350500001757,297.08350500001757,297.08350500001757,297.08350500001757,8852.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,412.2856289999959,412.2856289999959,412.2856289999959,412.2856289999959,998.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,403.4173869999904,403.4173869999904,403.4173869999904,403.4173869999904,38.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,400.0,402.3906523333333,393.82595799999365,409.87191199999984,109.0,0.026543544094196805,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,392.2932529999912,392.2932529999912,392.2932529999912,392.2932529999912,11280.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,404.3267619999824,404.3267619999824,404.3267619999824,404.3267619999824,392.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,412.3400900000149,412.3400900000149,412.3400900000149,412.3400900000149,56.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,413.2379090000029,413.2379090000029,413.2379090000029,413.2379090000029,1231.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,405.19594100001655,405.19594100001655,405.19594100001655,405.19594100001655,38.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,300.0,329.2421613333308,296.21583200000146,394.92180199999893,111.0,0.026543544094196805,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,420.42445999999245,420.42445999999245,420.42445999999245,420.42445999999245,11028.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,397.21481899999844,397.21481899999844,397.21481899999844,397.21481899999844,9428.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,293.63147400002276,293.63147400002276,293.63147400002276,293.63147400002276,9236.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,298.29677400002197,298.29677400002197,298.29677400002197,298.29677400002197,2580.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,407.1289839999963,407.1289839999963,407.1289839999963,407.1289839999963,8276.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,397.50700199999756,397.50700199999756,397.50700199999756,397.50700199999756,1520.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,411.0241989999963,411.0241989999963,411.0241989999963,411.0241989999963,1000.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,297.26527100001476,297.26527100001476,297.26527100001476,297.26527100001476,38.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,1700.0,1287.0805993333315,405.9998070000006,1783.2138579999964,109.0,0.026543544094196805,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,411.06387800002153,411.06387800002153,411.06387800002153,411.06387800002153,998.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,427.104149999991,427.104149999991,427.104149999991,427.104149999991,38.0,0.008847848031398936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,410.0,405.64425133333276,393.8762460000049,417.08558499999526,109.0,0.026543544094196805,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,418.4020399999895,418.4020399999895,418.4020399999895,418.4020399999895,1000.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,413.0205460000127,413.0205460000127,413.0205460000127,413.0205460000127,38.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,420.0,421.1304043333352,393.7580380000014,454.5322019999958,108.0,0.026543544094196805,0.0,420,420,450,450,450,450,450,450,450,450,450
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,1225.9383079999964,1225.9383079999964,1225.9383079999964,1225.9383079999964,999.0,0.008847848031398936,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,295.0748800000156,295.0748800000156,295.0748800000156,295.0748800000156,38.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,400.0,401.43304266666746,393.95538799999485,407.329701000009,109.0,0.026543544094196805,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,417.9570269999999,417.9570269999999,417.9570269999999,417.9570269999999,999.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,401.37175499998534,401.37175499998534,401.37175499998534,401.37175499998534,38.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,400.0,398.9909569999952,394.7740619999962,402.1321889999996,108.0,0.026543544094196805,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,391.98547099999814,391.98547099999814,391.98547099999814,391.98547099999814,3280.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,395.0286310000024,395.0286310000024,395.0286310000024,395.0286310000024,3668.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,392.7421600000116,392.7421600000116,392.7421600000116,392.7421600000116,11408.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,427.25310500000546,427.25310500000546,427.25310500000546,427.25310500000546,1229.0,0.008847848031398936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,398.470422999992,398.470422999992,398.470422999992,398.470422999992,38.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,420.0,418.9175286666729,415.660766000002,424.68055300001595,110.0,0.026543544094196805,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,307.877273999992,307.877273999992,307.877273999992,307.877273999992,18068.0,0.008847848031398936,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,419.08218300000044,419.08218300000044,419.08218300000044,419.08218300000044,12180.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,294.8706090000144,347.2594195000056,294.8706090000144,399.64822999999683,6676.0,0.01769569606279787,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,402.5095869999973,402.5095869999973,402.5095869999973,402.5095869999973,2384.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,419.1616230000079,419.1616230000079,419.1616230000079,419.1616230000079,3216.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,405.4122930000119,405.4122930000119,405.4122930000119,405.4122930000119,1776.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,395.93342599999914,395.93342599999914,395.93342599999914,395.93342599999914,4304.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,294.85430299999393,294.85430299999393,294.85430299999393,294.85430299999393,520.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,411.49787000000515,411.49787000000515,411.49787000000515,411.49787000000515,1001.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,414.9305339999785,414.9305339999785,414.9305339999785,414.9305339999785,38.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,410.0,406.2181469999994,394.5979700000066,414.4796350000064,110.0,0.026543544094196805,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,298.34270100002414,298.34270100002414,298.34270100002414,298.34270100002414,5072.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,395.5011500000012,395.5011500000012,395.5011500000012,395.5011500000012,3536.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,295.31646399999545,295.31646399999545,295.31646399999545,295.31646399999545,976.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,408.81605900000295,408.81605900000295,408.81605900000295,408.81605900000295,9492.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,418.74738000001344,418.74738000001344,418.74738000001344,418.74738000001344,1296.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,406.77645700000653,406.77645700000653,406.77645700000653,406.77645700000653,1229.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,406.6056819999915,406.6056819999915,406.6056819999915,406.6056819999915,38.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,403.72562799998946,406.5244029999917,403.72562799998946,410.9591259999945,109.0,0.026543544094196805,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,434.8164840000095,434.8164840000095,434.8164840000095,434.8164840000095,16852.0,0.008847848031398936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,402.6173880000101,402.6173880000101,402.6173880000101,402.6173880000101,16276.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,1613.0097889999888,1613.0097889999888,1613.0097889999888,1613.0097889999888,3984.0,0.008847848031398936,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,296.5728530000149,296.5728530000149,296.5728530000149,296.5728530000149,3152.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,295.58345199998826,295.58345199998826,295.58345199998826,295.58345199998826,2512.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,1728.6925779999933,1728.6925779999933,1728.6925779999933,1728.6925779999933,1424.0,0.008847848031398936,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,400.0393880000104,400.0393880000104,400.0393880000104,400.0393880000104,1032.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,420.6661899999915,420.6661899999915,420.6661899999915,420.6661899999915,1000.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,294.01970800000754,294.01970800000754,294.01970800000754,294.01970800000754,38.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,400.0,400.9462443333405,393.3068720000108,405.98434200001066,109.0,0.026543544094196805,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,402.9358699999932,402.9358699999932,402.9358699999932,402.9358699999932,5844.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,294.06757399999606,294.06757399999606,294.06757399999606,294.06757399999606,968.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,403.00477900001397,403.00477900001397,403.00477900001397,403.00477900001397,2580.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,295.83831400000804,295.83831400000804,295.83831400000804,295.83831400000804,728.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,410.2931069999727,410.2931069999727,410.2931069999727,410.2931069999727,1001.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,403.9787109999793,403.9787109999793,403.9787109999793,403.9787109999793,38.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,401.22146600000974,408.67149266667485,401.22146600000974,421.58084199999735,111.0,0.026543544094196805,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,418.1727909999893,418.1727909999893,418.1727909999893,418.1727909999893,21204.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,427.82171600001107,427.82171600001107,427.82171600001107,427.82171600001107,4884.0,0.008847848031398936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,296.5501190000168,296.5501190000168,296.5501190000168,296.5501190000168,848.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,426.89941099999373,426.89941099999373,426.89941099999373,426.89941099999373,7316.0,0.008847848031398936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,298.6268800000005,298.6268800000005,298.6268800000005,298.6268800000005,6548.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,405.7652700000176,405.7652700000176,405.7652700000176,405.7652700000176,1008.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,398.60427299998946,398.60427299998946,398.60427299998946,398.60427299998946,1000.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,397.6640180000004,397.6640180000004,397.6640180000004,397.6640180000004,38.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,408.53739399997835,403.5444476666517,393.6602359999881,408.53739399997835,110.0,0.026543544094196805,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,294.17609600000105,294.17609600000105,294.17609600000105,294.17609600000105,13456.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,397.1271759999979,397.1271759999979,397.1271759999979,397.1271759999979,2464.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,410.2795780000008,410.2795780000008,410.2795780000008,410.2795780000008,1231.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,410.85219600000755,410.85219600000755,410.85219600000755,410.85219600000755,38.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,410.0,407.6211993333345,403.9210589999982,410.64921599999593,111.0,0.026543544094196805,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,402.04506899999615,402.04506899999615,402.04506899999615,402.04506899999615,15760.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,293.888389000017,293.888389000017,293.888389000017,293.888389000017,3920.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,415.79735799999185,415.79735799999185,415.79735799999185,415.79735799999185,976.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
