Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4032-4096,1,0,76.60298700000112,76.60298700000112,76.60298700000112,76.60298700000112,262144.0,0.0588286232656597,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4096-4160,1,0,94.8747669999932,94.8747669999932,94.8747669999932,94.8747669999932,262144.0,0.0588286232656597,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4160-4224,1,0,80.48448300000643,80.48448300000643,80.48448300000643,80.48448300000643,262144.0,0.0588286232656597,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4224-4288,1,0,59.23775299999079,59.23775299999079,59.23775299999079,59.23775299999079,262144.0,0.0588286232656597,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4288-4352,1,0,61.4983619999947,61.4983619999947,61.4983619999947,61.4983619999947,262144.0,0.0588286232656597,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4352-4416,1,0,10.448069999995369,10.448069999995369,10.448069999995369,10.448069999995369,262144.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4416-4480,1,0,44.836023000002,44.836023000002,44.836023000002,44.836023000002,262144.0,0.0588286232656597,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4480-4544,1,0,40.20595299999741,40.20595299999741,40.20595299999741,40.20595299999741,262144.0,0.0588286232656597,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4160-4224,1,0,103.59002799999928,103.59002799999928,103.59002799999928,103.59002799999928,262144.0,0.0588286232656597,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4224-4288,1,0,129.24841299999912,129.24841299999912,129.24841299999912,129.24841299999912,262144.0,0.0588286232656597,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3776-3840_4224-4288,1,0,77.00669800000526,77.00669800000526,77.00669800000526,77.00669800000526,262144.0,0.0588286232656597,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3520-3584_4224-4288,1,0,43.23629399999618,43.23629399999618,43.23629399999618,43.23629399999618,262144.0,0.0588286232656597,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_3968-4032,1,0,13.898896000000605,13.898896000000605,13.898896000000605,13.898896000000605,262144.0,0.0588286232656597,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4032-4096,1,0,26.75314700000797,26.75314700000797,26.75314700000797,26.75314700000797,262144.0,0.0588286232656597,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4096-4160,1,0,84.56071599999859,84.56071599999859,84.56071599999859,84.56071599999859,262144.0,0.0588286232656597,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4160-4224,1,0,71.14943799999196,71.14943799999196,71.14943799999196,71.14943799999196,262144.0,0.0588286232656597,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4224-4288,1,0,20.28860100000429,20.28860100000429,20.28860100000429,20.28860100000429,262144.0,0.0588286232656597,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4288-4352,1,0,31.725727999997844,31.725727999997844,31.725727999997844,31.725727999997844,262144.0,0.0588286232656597,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_3968-4032,3,0,25,20.52694866667082,10.652340000007143,26.336579000002303,262144.0,0.1764858697969791,0.0,25,25,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4032-4096,1,0,43.4935780000103,43.4935780000103,43.4935780000103,43.4935780000103,262144.0,0.0588286232656597,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4096-4160,1,0,93.73331999999834,93.73331999999834,93.73331999999834,93.73331999999834,262144.0,0.0588286232656597,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4160-4224,1,0,26.249447000012083,26.249447000012083,26.249447000012083,26.249447000012083,262144.0,0.0588286232656597,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4224-4288,1,0,81.24825299999827,81.24825299999827,81.24825299999827,81.24825299999827,262144.0,0.0588286232656597,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4288-4352,1,0,106.45369300000596,106.45369300000596,106.45369300000596,106.45369300000596,262144.0,0.0588286232656597,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4352-4416,1,0,21.907210999998483,21.907210999998483,21.907210999998483,21.907210999998483,262144.0,0.0588286232656597,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4416-4480,1,0,58.63725999999758,58.63725999999758,58.63725999999758,58.63725999999758,262144.0,0.0588286232656597,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3712-3776_4224-4288,1,0,80.40003999998646,80.40003999998646,80.40003999998646,80.40003999998646,262144.0,0.0588286232656597,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3776-3840_4224-4288,1,0,28.239997000000017,28.239997000000017,28.239997000000017,28.239997000000017,262144.0,0.0588286232656597,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4032-4096,1,0,33.169072999996274,33.169072999996274,33.169072999996274,33.169072999996274,262144.0,0.0588286232656597,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4096-4160,1,0,23.792665999991414,23.792665999991414,23.792665999991414,23.792665999991414,262144.0,0.0588286232656597,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4160-4224,1,0,85.92255199999954,85.92255199999954,85.92255199999954,85.92255199999954,262144.0,0.0588286232656597,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4224-4288,1,0,74.49925000000235,74.49925000000235,74.49925000000235,74.49925000000235,262144.0,0.0588286232656597,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4288-4352,1,0,56.83064100000479,56.83064100000479,56.83064100000479,56.83064100000479,262144.0,0.0588286232656597,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4352-4416,1,0,25.485169000006636,25.485169000006636,25.485169000006636,25.485169000006636,262144.0,0.0588286232656597,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4416-4480,1,0,31.36452600000439,31.36452600000439,31.36452600000439,31.36452600000439,262144.0,0.0588286232656597,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4160-4224,1,0,11.643376999998623,11.643376999998623,11.643376999998623,11.643376999998623,262144.0,0.0588286232656597,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4224-4288,1,0,68.18419100000028,68.18419100000028,68.18419100000028,68.18419100000028,262144.0,0.0588286232656597,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4288-4352,1,0,47.715945999996734,47.715945999996734,47.715945999996734,47.715945999996734,262144.0,0.0588286232656597,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4352-4416,1,0,90.18988700000818,90.18988700000818,90.18988700000818,90.18988700000818,262144.0,0.0588286232656597,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,2,0,16.08389399999055,17.1905179999996,16.08389399999055,18.297142000008648,262144.0,0.1176572465313194,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,3,0,11,15.92479466666911,10.697724000010567,25.67270299999791,262144.0,0.1764858697969791,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_192-256,3,0,11,11.382250333331475,10.351822000004063,12.360048999994433,262144.0,0.1764858697969791,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,2,0,14,34.85141950000781,13.859273000008443,55.84356600000717,262144.0,0.1176572465313194,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_320-357,3,0,13,12.513545333329526,11.034128999995119,13.897841000002131,151552.0,0.1764858697969791,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,2,0,8.238756999986663,34.59244699999431,8.238756999986663,60.946137000001954,262144.0,0.1176572465313194,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,3,0,14,13.638212666663208,8.470399999993106,18.776271999996652,262144.0,0.1764858697969791,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,3,0,16,20.623362666668754,10.034636000000319,35.59599000000446,262144.0,0.1764858697969791,0.0,16,16,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_192-256,2,0,12,37.276447499998255,11.898114999993936,62.654780000002575,262144.0,0.1176572465313194,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,2,0,16.058350999998083,20.198452000002476,16.058350999998083,24.33855300000687,262144.0,0.1176572465313194,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_320-357,2,0,8,10.838346500001705,7.587964999999031,14.08872800000438,151552.0,0.1176572465313194,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,2,0,13.268414000009443,17.628154500002324,13.268414000009443,21.987894999995206,262144.0,0.1176572465313194,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,4,0,10,13.24356349999789,8.730697000004284,20.995430999988685,262144.0,0.2353144930626388,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,2,0,13.201471999991554,13.625307999994618,13.201471999991554,14.049143999997682,262144.0,0.1176572465313194,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,2,0,14,16.130979000003265,13.728342000007387,18.533615999999142,262144.0,0.1176572465313194,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_320-357,3,0,13,11.469960999998344,7.82161300000439,13.728808999999842,151552.0,0.1764858697969791,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,3,0,21,20.838625666665205,17.906891999999175,23.838648999998213,262144.0,0.1764858697969791,0.0,21,21,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,2,0,18,32.145861000003606,17.658775000001015,46.6329470000062,262144.0,0.1176572465313194,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,2,0,10.09222499999396,13.253863000002752,10.09222499999396,16.415501000011545,262144.0,0.1176572465313194,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,2,0,13,15.786356500001375,12.631925000007982,18.940787999994768,262144.0,0.1176572465313194,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,2,0,17,22.312307999996506,16.865886999994473,27.75872899999854,262144.0,0.1176572465313194,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_320-357,2,0,14.108390000004079,14.380561000002956,14.108390000004079,14.652732000001834,151552.0,0.1176572465313194,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,2,0,13,15.527886500002808,12.749099000004094,18.30667400000152,262144.0,0.1176572465313194,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,2,0,10,10.163163999990843,9.687787999993702,10.638539999987984,262144.0,0.1176572465313194,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_1984-2048,1,0,14.524145999999405,14.524145999999405,14.524145999999405,14.524145999999405,262144.0,0.0588286232656597,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2048-2112,1,0,66.15673700000002,66.15673700000002,66.15673700000002,66.15673700000002,262144.0,0.0588286232656597,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2112-2176,1,0,63.78324299998894,63.78324299998894,63.78324299998894,63.78324299998894,262144.0,0.0588286232656597,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2176-2240,1,0,112.65781900000604,112.65781900000604,112.65781900000604,112.65781900000604,262144.0,0.0588286232656597,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2240-2304,1,0,11.520075999996493,11.520075999996493,11.520075999996493,11.520075999996493,262144.0,0.0588286232656597,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2048-2112,2,0,15,56.48087049999617,14.632843000001117,98.32889799999123,262144.0,0.1176572465313194,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2112-2176,1,0,140.62812299999905,140.62812299999905,140.62812299999905,140.62812299999905,262144.0,0.0588286232656597,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_1984-2048,1,0,114.40298200000143,114.40298200000143,114.40298200000143,114.40298200000143,262144.0,0.0588286232656597,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2048-2112,1,0,45.18066200000703,45.18066200000703,45.18066200000703,45.18066200000703,262144.0,0.0588286232656597,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2112-2176,1,0,80.37266600000237,80.37266600000237,80.37266600000237,80.37266600000237,262144.0,0.0588286232656597,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2176-2240,1,0,11.23433200000079,11.23433200000079,11.23433200000079,11.23433200000079,262144.0,0.0588286232656597,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2240-2304,1,0,20.151372000000833,20.151372000000833,20.151372000000833,20.151372000000833,262144.0,0.0588286232656597,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2048-2112,1,0,44.79252900000574,44.79252900000574,44.79252900000574,44.79252900000574,262144.0,0.0588286232656597,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2112-2176,1,0,66.97336999999948,66.97336999999948,66.97336999999948,66.97336999999948,262144.0,0.0588286232656597,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_1984-2048,1,0,37.51593699999489,37.51593699999489,37.51593699999489,37.51593699999489,262144.0,0.0588286232656597,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2048-2112,1,0,27.726541999996357,27.726541999996357,27.726541999996357,27.726541999996357,262144.0,0.0588286232656597,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2112-2176,2,0,46.19714599999725,49.380904999999586,46.19714599999725,52.564664000001926,262144.0,0.1176572465313194,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2176-2240,1,0,58.050850000000764,58.050850000000764,58.050850000000764,58.050850000000764,262144.0,0.0588286232656597,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_1984-2048,1,0,24.80123700000547,24.80123700000547,24.80123700000547,24.80123700000547,262144.0,0.0588286232656597,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2048-2112,1,0,40.85669199999131,40.85669199999131,40.85669199999131,40.85669199999131,262144.0,0.0588286232656597,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2112-2176,1,0,102.81468799999516,102.81468799999516,102.81468799999516,102.81468799999516,262144.0,0.0588286232656597,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2176-2240,1,0,27.930519000008758,27.930519000008758,27.930519000008758,27.930519000008758,262144.0,0.0588286232656597,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2240-2304,1,0,31.641389000000686,31.641389000000686,31.641389000000686,31.641389000000686,262144.0,0.0588286232656597,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_1984-2048,1,0,35.07756200001211,35.07756200001211,35.07756200001211,35.07756200001211,262144.0,0.0588286232656597,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2048-2112,1,0,48.84461700000031,48.84461700000031,48.84461700000031,48.84461700000031,262144.0,0.0588286232656597,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2112-2176,1,0,208.5909049999941,208.5909049999941,208.5909049999941,208.5909049999941,262144.0,0.0588286232656597,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2176-2240,1,0,83.46987000000183,83.46987000000183,83.46987000000183,83.46987000000183,262144.0,0.0588286232656597,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2112-2176,1,0,58.14022600000612,58.14022600000612,58.14022600000612,58.14022600000612,262144.0,0.0588286232656597,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2176-2240,1,0,41.784251999999356,41.784251999999356,41.784251999999356,41.784251999999356,262144.0,0.0588286232656597,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1728-1792_2112-2176,1,0,86.86715999999706,86.86715999999706,86.86715999999706,86.86715999999706,262144.0,0.0588286232656597,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_1984-2048,1,0,101.53673400000685,101.53673400000685,101.53673400000685,101.53673400000685,262144.0,0.0588286232656597,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2048-2112,1,0,41.282594000009,41.282594000009,41.282594000009,41.282594000009,262144.0,0.0588286232656597,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2112-2176,1,0,126.77476700000057,126.77476700000057,126.77476700000057,126.77476700000057,262144.0,0.0588286232656597,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2176-2240,1,0,145.45907000000113,145.45907000000113,145.45907000000113,145.45907000000113,262144.0,0.0588286232656597,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2240-2304,1,0,55.153937999989466,55.153937999989466,55.153937999989466,55.153937999989466,262144.0,0.0588286232656597,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2048-2112,1,0,34.179399999999305,34.179399999999305,34.179399999999305,34.179399999999305,262144.0,0.0588286232656597,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2112-2176,1,0,40.92697500000497,40.92697500000497,40.92697500000497,40.92697500000497,262144.0,0.0588286232656597,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1920-1984_2112-2176,1,0,69.75314899999319,69.75314899999319,69.75314899999319,69.75314899999319,262144.0,0.0588286232656597,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_1984-2048,1,0,120.62174999999797,120.62174999999797,120.62174999999797,120.62174999999797,262144.0,0.0588286232656597,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2048-2112,2,0,50,52.415323500007105,49.75503300001094,55.07561400000327,262144.0,0.1176572465313194,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2112-2176,1,0,36.27477499999543,36.27477499999543,36.27477499999543,36.27477499999543,262144.0,0.0588286232656597,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2176-2240,1,0,38.406914999995934,38.406914999995934,38.406914999995934,38.406914999995934,262144.0,0.0588286232656597,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2240-2304,1,0,27.045227000002114,27.045227000002114,27.045227000002114,27.045227000002114,262144.0,0.0588286232656597,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1856-1920_2112-2176,1,0,58.07261300000732,58.07261300000732,58.07261300000732,58.07261300000732,262144.0,0.0588286232656597,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_1984-2048,1,0,13.47680099999593,13.47680099999593,13.47680099999593,13.47680099999593,262144.0,0.0588286232656597,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2048-2112,1,0,128.97202000000618,128.97202000000618,128.97202000000618,128.97202000000618,262144.0,0.0588286232656597,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2112-2176,1,0,81.56035000000372,81.56035000000372,81.56035000000372,81.56035000000372,262144.0,0.0588286232656597,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2176-2240,1,0,33.29486599999143,33.29486599999143,33.29486599999143,33.29486599999143,262144.0,0.0588286232656597,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2240-2304,1,0,57.0469669999909,57.0469669999909,57.0469669999909,57.0469669999909,262144.0,0.0588286232656597,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_0-64,3,0,12,10.436949333334647,7.245588000003522,12.519596000004185,262144.0,0.1764858697969791,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,4,0,10,25.69094174999975,8.583608000009235,65.28684699999587,208896.0,0.2353144930626388,0.0,19,19,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,4,0,11,11.757955499994921,9.954685999986168,13.702500999997369,262144.0,0.2353144930626388,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,4,0,11,12.379472500004596,7.303976000002876,16.384396000006518,262144.0,0.2353144930626388,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,2,0,8.308454000001575,12.700133499997435,8.308454000001575,17.091812999993294,208896.0,0.1176572465313194,0.0,17,17,17,17,17,17,17,17,17,17,17
