Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/64-72_0-51_0-54,1,0,12.39748500000104,12.39748500000104,12.39748500000104,12.39748500000104,600.0,0.10997960883555244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,31.927844000001926,31.927844000001926,31.927844000001926,31.927844000001926,999.0,0.10997960883555244,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,30.160353000006523,30.160353000006523,30.160353000006523,30.160353000006523,38.0,0.10997960883555244,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,11,22.44042599999811,9.876852999994412,46.4990800000038,109.0,0.32993882650665735,0.0,11,11,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/80um/0-64_64-72_0-64,1,0,12.999737000001232,12.999737000001232,12.999737000001232,12.999737000001232,2512.0,0.10997960883555244,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/80um/0-64_64-72_64-79,1,0,13.302715999998327,13.302715999998327,13.302715999998327,13.302715999998327,136.0,0.10997960883555244,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/80um/64-85_64-72_0-64,1,0,37.726845999998204,37.726845999998204,37.726845999998204,37.726845999998204,200.0,0.10997960883555244,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/80um/64-85_64-72_64-79,1,0,10.943835000006175,10.943835000006175,10.943835000006175,10.943835000006175,56.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,12.312964999999565,12.312964999999565,12.312964999999565,12.312964999999565,768.0,0.10997960883555244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,11.419035000002964,11.419035000002964,11.419035000002964,11.419035000002964,38.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,35,27.845642000000243,11.495445000001325,37.098376000002986,110.0,0.32993882650665735,0.0,35,35,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,10.656234000002485,10.656234000002485,10.656234000002485,10.656234000002485,769.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,10.729154999999935,10.729154999999935,10.729154999999935,10.729154999999935,38.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,14,15.489696666669772,10.750254000001291,21.80721000000574,110.0,0.32993882650665735,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/80um/0-62_64-81_0-58,1,0,11.516753999998741,11.516753999998741,11.516753999998741,11.516753999998741,3152.0,0.10997960883555244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,37.129867000004424,37.129867000004424,37.129867000004424,37.129867000004424,768.0,0.10997960883555244,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,10.933774000001506,10.933774000001506,10.933774000001506,10.933774000001506,38.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,10,10.991461333330696,9.865173999997978,13.19427499999648,110.0,0.32993882650665735,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,11.463694999996221,11.463694999996221,11.463694999996221,11.463694999996221,767.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,40.375937999996836,40.375937999996836,40.375937999996836,40.375937999996836,38.0,0.10997960883555244,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,19,25.30172466666869,14.596957000001964,42.58470900000333,110.0,0.32993882650665735,0.0,19,19,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,9.123983999998586,9.123983999998586,9.123983999998586,9.123983999998586,769.0,0.10997960883555244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,7.844042999998635,7.844042999998635,7.844042999998635,7.844042999998635,38.0,0.10997960883555244,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,26,23.741863999999186,10.855774999996015,34.246504999998706,110.0,0.32993882650665735,0.0,26,26,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,22.661499999998114,22.661499999998114,22.661499999998114,22.661499999998114,998.0,0.10997960883555244,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,10.590444999998283,10.590444999998283,10.590444999998283,10.590444999998283,38.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,12,14.15954600000191,10.483854000000292,19.947399000002974,109.0,0.32993882650665735,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,30.47804399999876,30.47804399999876,30.47804399999876,30.47804399999876,17488.0,0.10997960883555244,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,2,0,17,17.699307000000886,16.610077000002832,18.78853699999894,5908.0,0.21995921767110488,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,38.166496999998856,38.166496999998856,38.166496999998856,38.166496999998856,3280.0,0.10997960883555244,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_64-90,2,0,7.1710529999933215,7.5140579999946056,7.1710529999933215,7.85706299999589,4688.0,0.21995921767110488,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/info,1,0,10.004075000004775,10.004075000004775,10.004075000004775,10.004075000004775,1231.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/mesh/info,1,0,38.7002470000013,38.7002470000013,38.7002470000013,38.7002470000013,38.0,0.10997960883555244,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/transform.json,3,0,10,9.260388000001285,7.202074000005609,10.983955000000378,109.0,0.32993882650665735,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_0-64_0-64,1,0,74.04801199999866,74.04801199999866,74.04801199999866,74.04801199999866,4104.0,0.10997960883555244,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_0-64,1,0,80.04182600000576,80.04182600000576,80.04182600000576,80.04182600000576,3592.0,0.10997960883555244,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_64-128,1,0,89.0905790000005,89.0905790000005,89.0905790000005,89.0905790000005,12500.0,0.10997960883555244,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_0-64,1,0,83.68204699999637,83.68204699999637,83.68204699999637,83.68204699999637,18644.0,0.10997960883555244,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_64-128,1,0,78.03830400000322,78.03830400000322,78.03830400000322,78.03830400000322,20308.0,0.10997960883555244,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_0-64,1,0,30.59937300000115,30.59937300000115,30.59937300000115,30.59937300000115,8276.0,0.10997960883555244,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_128-158,1,0,63.09632800000031,63.09632800000031,63.09632800000031,63.09632800000031,2384.0,0.10997960883555244,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_64-128,1,0,15.445986999999661,15.445986999999661,15.445986999999661,15.445986999999661,8980.0,0.10997960883555244,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_0-64_0-64,1,0,63.217407999999864,63.217407999999864,63.217407999999864,63.217407999999864,8852.0,0.10997960883555244,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_0-64,1,0,65.25570800000224,65.25570800000224,65.25570800000224,65.25570800000224,2248.0,0.10997960883555244,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_64-128,1,0,84.94489699999974,84.94489699999974,84.94489699999974,84.94489699999974,2248.0,0.10997960883555244,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_0-64_0-64,1,0,65.70277899999866,65.70277899999866,65.70277899999866,65.70277899999866,6996.0,0.10997960883555244,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_0-64,1,0,55.592304000001036,55.592304000001036,55.592304000001036,55.592304000001036,3664.0,0.10997960883555244,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_64-128,1,0,85.23907800000075,85.23907800000075,85.23907800000075,85.23907800000075,15828.0,0.10997960883555244,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_448-512_192-256,1,0,62.85711700000007,62.85711700000007,62.85711700000007,62.85711700000007,4104.0,0.10997960883555244,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_128-192,1,0,55.23174400000386,55.23174400000386,55.23174400000386,55.23174400000386,4104.0,0.10997960883555244,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_192-256,1,0,78.82835499999885,78.82835499999885,78.82835499999885,78.82835499999885,4104.0,0.10997960883555244,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_256-320,1,0,47.123820000003036,47.123820000003036,47.123820000003036,47.123820000003036,4104.0,0.10997960883555244,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_576-640_192-256,1,0,67.21467899999567,67.21467899999567,67.21467899999567,67.21467899999567,4104.0,0.10997960883555244,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_640-704_192-256,1,0,63.398196999997936,63.398196999997936,63.398196999997936,63.398196999997936,4104.0,0.10997960883555244,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_128-192,1,0,54.579723999999885,54.579723999999885,54.579723999999885,54.579723999999885,10196.0,0.10997960883555244,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_192-256,1,0,85.3830670000022,85.3830670000022,85.3830670000022,85.3830670000022,8852.0,0.10997960883555244,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_256-320,1,0,84.34654599999902,84.34654599999902,84.34654599999902,84.34654599999902,7700.0,0.10997960883555244,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_128-192,1,0,84.26994699999568,84.26994699999568,84.26994699999568,84.26994699999568,7508.0,0.10997960883555244,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_192-256,1,0,74.93385299999744,74.93385299999744,74.93385299999744,74.93385299999744,10708.0,0.10997960883555244,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_256-320,1,0,55.404803999998364,55.404803999998364,55.404803999998364,55.404803999998364,9364.0,0.10997960883555244,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,90.78719000000035,90.78719000000035,90.78719000000035,90.78719000000035,10516.0,0.10997960883555244,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,23.336840999995445,23.336840999995445,23.336840999995445,23.336840999995445,9620.0,0.10997960883555244,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,73.77063200000578,73.77063200000578,73.77063200000578,73.77063200000578,9684.0,0.10997960883555244,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,55.56766400000157,55.56766400000157,55.56766400000157,55.56766400000157,8788.0,0.10997960883555244,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,63.50762799999643,63.50762799999643,63.50762799999643,63.50762799999643,10452.0,0.10997960883555244,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,82.3346760000021,82.3346760000021,82.3346760000021,82.3346760000021,9620.0,0.10997960883555244,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,76.67374300000063,76.67374300000063,76.67374300000063,76.67374300000063,4104.0,0.10997960883555244,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,55.23988400000235,55.23988400000235,55.23988400000235,55.23988400000235,5140.0,0.10997960883555244,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,52.05671299999892,52.05671299999892,52.05671299999892,52.05671299999892,8852.0,0.10997960883555244,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,79.02917399999865,79.02917399999865,79.02917399999865,79.02917399999865,7376.0,0.10997960883555244,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,55.714373999997235,55.714373999997235,55.714373999997235,55.714373999997235,10064.0,0.10997960883555244,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,77.51276300000143,77.51276300000143,77.51276300000143,77.51276300000143,10512.0,0.10997960883555244,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,73.38636299999735,73.38636299999735,73.38636299999735,73.38636299999735,5648.0,0.10997960883555244,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,49.986521999997535,49.986521999997535,49.986521999997535,49.986521999997535,11476.0,0.10997960883555244,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,89.7198990000021,89.7198990000021,89.7198990000021,89.7198990000021,6612.0,0.10997960883555244,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,94.79113100000092,94.79113100000092,94.79113100000092,94.79113100000092,7956.0,0.10997960883555244,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,63.90350800000277,63.90350800000277,63.90350800000277,63.90350800000277,4104.0,0.10997960883555244,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,77.88944300000367,77.88944300000367,77.88944300000367,77.88944300000367,4496.0,0.10997960883555244,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,94.03945000000391,94.03945000000391,94.03945000000391,94.03945000000391,7056.0,0.10997960883555244,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,86.31503800000218,86.31503800000218,86.31503800000218,86.31503800000218,9940.0,0.10997960883555244,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,88.82597800000269,88.82597800000269,88.82597800000269,88.82597800000269,4496.0,0.10997960883555244,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,10.002423999999621,10.002423999999621,10.002423999999621,10.002423999999621,15316.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,16.642047000004823,16.642047000004823,16.642047000004823,16.642047000004823,4624.0,0.10997960883555244,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,14.015546000003098,14.015546000003098,14.015546000003098,14.015546000003098,13908.0,0.10997960883555244,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,43.692968000002,43.692968000002,43.692968000002,43.692968000002,1552.0,0.10997960883555244,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,83.1234559999956,83.1234559999956,83.1234559999956,83.1234559999956,11732.0,0.10997960883555244,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,87.76664799999878,87.76664799999878,87.76664799999878,87.76664799999878,10196.0,0.10997960883555244,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,47.95755999999329,47.95755999999329,47.95755999999329,47.95755999999329,10132.0,0.10997960883555244,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,80.08271399999956,80.08271399999956,80.08271399999956,80.08271399999956,9364.0,0.10997960883555244,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,83.56214600000555,83.56214600000555,83.56214600000555,83.56214600000555,6932.0,0.10997960883555244,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,53.51165300000105,53.51165300000105,53.51165300000105,53.51165300000105,4432.0,0.10997960883555244,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,97.32711299999863,97.32711299999863,97.32711299999863,97.32711299999863,10192.0,0.10997960883555244,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,62.013355999994246,62.013355999994246,62.013355999994246,62.013355999994246,9620.0,0.10997960883555244,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,52.63561299999964,52.63561299999964,52.63561299999964,52.63561299999964,13140.0,0.10997960883555244,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,79.574755000003,79.574755000003,79.574755000003,79.574755000003,4944.0,0.10997960883555244,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,83.60278600000015,83.60278600000015,83.60278600000015,83.60278600000015,11156.0,0.10997960883555244,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,75.18301300000019,75.18301300000019,75.18301300000019,75.18301300000019,9236.0,0.10997960883555244,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,65.0550590000023,65.0550590000023,65.0550590000023,65.0550590000023,4104.0,0.10997960883555244,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,73.1137920000009,73.1137920000009,73.1137920000009,73.1137920000009,4104.0,0.10997960883555244,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,87.31936800000284,87.31936800000284,87.31936800000284,87.31936800000284,4240.0,0.10997960883555244,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,92.6090109999933,92.6090109999933,92.6090109999933,92.6090109999933,2568.0,0.10997960883555244,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,72.98603099999923,72.98603099999923,72.98603099999923,72.98603099999923,4104.0,0.10997960883555244,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,67.51193999999572,67.51193999999572,67.51193999999572,67.51193999999572,5652.0,0.10997960883555244,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,91.95084000000264,91.95084000000264,91.95084000000264,91.95084000000264,8340.0,0.10997960883555244,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,63.920938000002536,63.920938000002536,63.920938000002536,63.920938000002536,10132.0,0.10997960883555244,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,76.75039299999753,76.75039299999753,76.75039299999753,76.75039299999753,14740.0,0.10997960883555244,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,95.40194199999519,95.40194199999519,95.40194199999519,95.40194199999519,2568.0,0.10997960883555244,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,54.063354000000174,54.063354000000174,54.063354000000174,54.063354000000174,2568.0,0.10997960883555244,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,63.070197000001826,63.070197000001826,63.070197000001826,63.070197000001826,15572.0,0.10997960883555244,0.0,63,63,63,63,63,63,63,63,63,63,63
