Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/transform.json,3,0,9,8.503743999999832,7.498935999990408,9.498192000009453,109.0,0.5430015295894318,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/info,1,0,7.700549000006163,7.700549000006163,7.700549000006163,7.700549000006163,768.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/mesh/info,1,0,6.1300119999998515,6.1300119999998515,6.1300119999998515,6.1300119999998515,38.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/transform.json,3,0,6,6.754042666666275,5.494423999991227,8.618092000006072,110.0,0.5430015295894318,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/info,1,0,6.092461000008598,6.092461000008598,6.092461000008598,6.092461000008598,768.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/mesh/info,1,0,6.682728000001248,6.682728000001248,6.682728000001248,6.682728000001248,38.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/transform.json,3,0,9.063441999998645,9.584473333333676,9.063441999998645,10.624144000004776,109.0,0.5430015295894318,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/info,1,0,6.1017090000063945,6.1017090000063945,6.1017090000063945,6.1017090000063945,999.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/mesh/info,1,0,6.237178999995763,6.237178999995763,6.237178999995763,6.237178999995763,38.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/transform.json,3,0,6.970416999990903,6.577522666664966,5.793116000006648,6.970416999990903,109.0,0.5430015295894318,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/info,1,0,5.5087080000078,5.5087080000078,5.5087080000078,5.5087080000078,1000.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/mesh/info,1,0,8.167063000001917,8.167063000001917,8.167063000001917,8.167063000001917,38.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/transform.json,3,0,8,8.36910300000208,7.797656999997571,9.3436760000003,108.0,0.5430015295894318,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/info,1,0,8.350535000005266,8.350535000005266,8.350535000005266,8.350535000005266,1000.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/mesh/info,1,0,8.20276299999989,8.20276299999989,8.20276299999989,8.20276299999989,38.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/transform.json,3,0,7,7.309760333328086,6.179750999990574,8.380936999998312,109.0,0.5430015295894318,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/info,1,0,7.231990999997606,7.231990999997606,7.231990999997606,7.231990999997606,999.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/mesh/info,1,0,7.229448999993338,7.229448999993338,7.229448999993338,7.229448999993338,38.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/transform.json,3,0,7,7.378418666666183,5.500489999988645,9.581901000004223,108.0,0.5430015295894318,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_64-90,1,0,6.2332739999959585,6.2332739999959585,6.2332739999959585,6.2332739999959585,4368.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_64-90,1,0,8.962035999999785,8.962035999999785,8.962035999999785,8.962035999999785,264.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_64-90,1,0,7.341115000002674,7.341115000002674,7.341115000002674,7.341115000002674,3344.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_64-90,1,0,8.98192100000017,8.98192100000017,8.98192100000017,8.98192100000017,232.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,1,0,8.34588099999678,8.34588099999678,8.34588099999678,8.34588099999678,1000.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,1,0,9.210946000010267,9.210946000010267,9.210946000010267,9.210946000010267,38.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,3,0,7,7.076984333333296,6.082398999993188,8.069965000004231,111.0,0.5430015295894318,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,1,0,8.465646000004767,8.465646000004767,8.465646000004767,8.465646000004767,6612.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,8.584747999989872,8.584747999989872,8.584747999989872,8.584747999989872,1000.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,10.192176000003883,10.192176000003883,10.192176000003883,10.192176000003883,38.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,8,7.485406000000694,5.503912999998306,8.831192000002375,110.0,0.5430015295894318,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,1,0,9.841480999995156,9.841480999995156,9.841480999995156,9.841480999995156,8532.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,7.317828000012128,7.317828000012128,7.317828000012128,7.317828000012128,328.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,6.257992000001877,6.257992000001877,6.257992000001877,6.257992000001877,6548.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,1,0,10.639788000005979,10.639788000005979,10.639788000005979,10.639788000005979,512.0,0.18100050986314392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,6.805628999998703,6.805628999998703,6.805628999998703,6.805628999998703,1001.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,6.21363099999428,6.21363099999428,6.21363099999428,6.21363099999428,38.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,8.881189999996764,8.366921333328984,7.378341999995541,8.881189999996764,111.0,0.5430015295894318,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,7.369865000001141,7.369865000001141,7.369865000001141,7.369865000001141,14868.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,1,0,10.28607300000317,10.28607300000317,10.28607300000317,10.28607300000317,3156.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,8.481058000000985,8.481058000000985,8.481058000000985,8.481058000000985,976.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,1,0,7.437123999991968,7.437123999991968,7.437123999991968,7.437123999991968,152.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,6.148977000009381,6.148977000009381,6.148977000009381,6.148977000009381,998.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,9.211235999998735,9.211235999998735,9.211235999998735,9.211235999998735,38.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,8,7.486930333328701,5.504242999990083,9.283758999998781,110.0,0.5430015295894318,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,8.093928000008077,8.093928000008077,8.093928000008077,8.093928000008077,11412.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,1,0,9.594073000002368,9.594073000002368,9.594073000002368,9.594073000002368,13972.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,1,0,7.39758199999585,7.39758199999585,7.39758199999585,7.39758199999585,1488.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,8.082851000011715,8.082851000011715,8.082851000011715,8.082851000011715,520.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,9.157168000001548,9.157168000001548,9.157168000001548,9.157168000001548,2644.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,9.550762000003488,9.550762000003488,9.550762000003488,9.550762000003488,1872.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,8.548092999987489,8.548092999987489,8.548092999987489,8.548092999987489,848.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,5.431375000000571,5.431375000000571,5.431375000000571,5.431375000000571,136.0,0.18100050986314392,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,7.905347000004781,7.905347000004781,7.905347000004781,7.905347000004781,1001.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,8.140932000003431,8.140932000003431,8.140932000003431,8.140932000003431,38.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,8,8.453802999999501,7.298355999992623,9.782520000001682,111.0,0.5430015295894318,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,5.638954999994894,5.638954999994894,5.638954999994894,5.638954999994894,18900.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,6.604873000000566,6.604873000000566,6.604873000000566,6.604873000000566,4372.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,18.008802000011315,18.008802000011315,18.008802000011315,18.008802000011315,1424.0,0.18100050986314392,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,8.509377999999401,8.509377999999401,8.509377999999401,8.509377999999401,392.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,7.8734110000056035,7.8734110000056035,7.8734110000056035,7.8734110000056035,999.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,10.20666700000561,10.20666700000561,10.20666700000561,10.20666700000561,38.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,7,6.803275666669606,6.129513999994174,7.473521000008532,110.0,0.5430015295894318,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,10.90966300000673,10.90966300000673,10.90966300000673,10.90966300000673,7892.0,0.18100050986314392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,7.341214000007312,7.341214000007312,7.341214000007312,7.341214000007312,2644.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,8.737504000009721,8.737504000009721,8.737504000009721,8.737504000009721,1552.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,7.026977999998962,7.026977999998962,7.026977999998962,7.026977999998962,648.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,9.608743999990565,9.608743999990565,9.608743999990565,9.608743999990565,999.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,8.202351999997859,8.202351999997859,8.202351999997859,8.202351999997859,38.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,8,8.372629666666853,7.676543000002312,9.211871999994514,111.0,0.5430015295894318,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,8.468248999989214,8.468248999989214,8.468248999989214,8.468248999989214,10580.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,7.196560000011232,7.196560000011232,7.196560000011232,7.196560000011232,3348.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,8.593524999994884,8.593524999994884,8.593524999994884,8.593524999994884,1000.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,6.676773000009462,6.676773000009462,6.676773000009462,6.676773000009462,38.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,6,6.315378666665576,5.595079000002556,7.25282300000174,110.0,0.5430015295894318,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,7.742347000004202,7.742347000004202,7.742347000004202,7.742347000004202,14484.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,6.192444999996383,6.192444999996383,6.192444999996383,6.192444999996383,10900.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,7.496266999993395,7.496266999993395,7.496266999993395,7.496266999993395,2448.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,9.227077999995004,9.227077999995004,9.227077999995004,9.227077999995004,648.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,8.726754999997866,8.726754999997866,8.726754999997866,8.726754999997866,1032.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,8.308783000003928,8.308783000003928,8.308783000003928,8.308783000003928,1360.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,7.432290000011221,7.432290000011221,7.432290000011221,7.432290000011221,264.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,6.116989000005901,6.116989000005901,6.116989000005901,6.116989000005901,168.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,7.334686000007196,7.334686000007196,7.334686000007196,7.334686000007196,1000.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,8.139300999999932,8.139300999999932,8.139300999999932,8.139300999999932,38.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,8,8.231690666661962,6.998523999996564,9.602409999999395,111.0,0.5430015295894318,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,15.13261300000579,15.13261300000579,15.13261300000579,15.13261300000579,9428.0,0.18100050986314392,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,20.068360000010443,20.068360000010443,20.068360000010443,20.068360000010443,9748.0,0.18100050986314392,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,7.36461200000349,7.36461200000349,7.36461200000349,7.36461200000349,3092.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,6.410372000004827,6.410372000004827,6.410372000004827,6.410372000004827,968.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,6.45293299999139,6.45293299999139,6.45293299999139,6.45293299999139,8724.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,21.754257999987203,21.754257999987203,21.754257999987203,21.754257999987203,2900.0,0.18100050986314392,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,7.572450999987268,7.572450999987268,7.572450999987268,7.572450999987268,3088.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,7.656531999998606,7.656531999998606,7.656531999998606,7.656531999998606,608.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,5.99814199999571,5.99814199999571,5.99814199999571,5.99814199999571,1001.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,6.702653999994368,6.702653999994368,6.702653999994368,6.702653999994368,38.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,6,6.360654999999345,5.853352999992012,7.123251999999525,109.0,0.5430015295894318,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,9.504067000008831,9.504067000008831,9.504067000008831,9.504067000008831,997.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,9.334678000001873,9.334678000001873,9.334678000001873,9.334678000001873,38.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,7,7.4120270000056125,6.905506000009609,7.930753000010782,111.0,0.5430015295894318,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,8.086924000011209,8.086924000011209,8.086924000011209,8.086924000011209,8852.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,8.472736000001646,8.472736000001646,8.472736000001646,8.472736000001646,998.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,8.146095999990166,8.146095999990166,8.146095999990166,8.146095999990166,38.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,8,7.777205333335739,6.353744999998412,8.970415000007392,109.0,0.5430015295894318,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,12.10715800000628,12.10715800000628,12.10715800000628,12.10715800000628,11280.0,0.18100050986314392,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,13.81262099999958,13.81262099999958,13.81262099999958,13.81262099999958,392.0,0.18100050986314392,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,7.595567999999275,7.595567999999275,7.595567999999275,7.595567999999275,56.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,9.799852000000442,9.799852000000442,9.799852000000442,9.799852000000442,1231.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,8.163811000002852,8.163811000002852,8.163811000002852,8.163811000002852,38.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,8,8.140470666665086,6.991385999995714,9.451498000004221,111.0,0.5430015295894318,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,8.424967999999922,8.424967999999922,8.424967999999922,8.424967999999922,11028.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,10.75662199998817,10.75662199998817,10.75662199998817,10.75662199998817,9428.0,0.18100050986314392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,9.195695000002502,9.195695000002502,9.195695000002502,9.195695000002502,9236.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
