Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/mesh/info,1,0,155.6477940000036,155.6477940000036,155.6477940000036,155.6477940000036,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/transform.json,3,0,170.0,166.11066866667082,157.23253400000203,171.01549000000205,110.0,0.0615246949912573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/info,1,0,157.14667399998916,157.14667399998916,157.14667399998916,157.14667399998916,766.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/mesh/info,1,0,156.30702600000745,156.30702600000745,156.30702600000745,156.30702600000745,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/transform.json,3,0,166.29610100000036,162.76719000000148,156.9070030000006,166.29610100000036,109.0,0.0615246949912573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/info,1,0,162.55150200001367,162.55150200001367,162.55150200001367,162.55150200001367,769.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/mesh/info,1,0,164.10223799999812,164.10223799999812,164.10223799999812,164.10223799999812,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/transform.json,3,0,166.00068099999987,162.70468966666365,156.44141999999306,166.00068099999987,110.0,0.0615246949912573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/160um/0-54_0-28_64-70,1,0,163.20471200000952,163.20471200000952,163.20471200000952,163.20471200000952,560.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/info,1,0,157.94265700000665,157.94265700000665,157.94265700000665,157.94265700000665,998.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/mesh/info,1,0,155.51086400000713,155.51086400000713,155.51086400000713,155.51086400000713,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/transform.json,3,0,160.0,162.52325433333206,156.60322600000143,166.22405900000103,109.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/info,1,0,157.38707299999533,157.38707299999533,157.38707299999533,157.38707299999533,768.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/mesh/info,1,0,155.9504149999782,155.9504149999782,155.9504149999782,155.9504149999782,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/transform.json,3,0,165.7962550000036,162.99061033333354,157.59031300000004,165.7962550000036,110.0,0.0615246949912573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/info,1,0,164.15134999999736,164.15134999999736,164.15134999999736,164.15134999999736,768.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/mesh/info,1,0,155.5277229999774,155.5277229999774,155.5277229999774,155.5277229999774,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/transform.json,3,0,166.20309799999688,162.9750066666702,157.3267790000017,166.20309799999688,109.0,0.0615246949912573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/info,1,0,164.37138300000242,164.37138300000242,164.37138300000242,164.37138300000242,999.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/mesh/info,1,0,155.87750599999595,155.87750599999595,155.87750599999595,155.87750599999595,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/transform.json,3,0,164.4824319999998,165.16442166666442,164.4824319999998,166.4127829999984,109.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/info,1,0,156.1630679999837,156.1630679999837,156.1630679999837,156.1630679999837,1000.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/mesh/info,1,0,156.44021700001076,156.44021700001076,156.44021700001076,156.44021700001076,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/transform.json,3,0,160.0,159.10062733333538,155.35579400000188,165.99818100000618,108.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/info,1,0,156.67009899999584,156.67009899999584,156.67009899999584,156.67009899999584,1000.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/mesh/info,1,0,164.09016900001916,164.09016900001916,164.09016900001916,164.09016900001916,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/transform.json,3,0,166.20476800000006,165.17972533333136,164.331384999997,166.20476800000006,109.0,0.0615246949912573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/info,1,0,156.64631899997516,156.64631899997516,156.64631899997516,156.64631899997516,999.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/mesh/info,1,0,155.85548100000324,155.85548100000324,155.85548100000324,155.85548100000324,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/transform.json,3,0,160.0,158.83845100000352,155.1480960000049,165.97651700000426,108.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_64-90,1,0,163.95143000002577,163.95143000002577,163.95143000002577,163.95143000002577,4368.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_64-90,1,0,156.55351000000906,156.55351000000906,156.55351000000906,156.55351000000906,264.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_64-90,1,0,164.04057199997624,164.04057199997624,164.04057199997624,164.04057199997624,3344.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_64-90,1,0,164.7985369999958,164.7985369999958,164.7985369999958,164.7985369999958,232.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,1,0,156.0445690000165,156.0445690000165,156.0445690000165,156.0445690000165,1000.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,1,0,156.72074999997676,156.72074999997676,156.72074999997676,156.72074999997676,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,3,0,164.66240100000107,164.69981599999528,164.66240100000107,164.76717099999405,111.0,0.0615246949912573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,1,0,162.065063,162.065063,162.065063,162.065063,6612.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,154.97538299999292,154.97538299999292,154.97538299999292,154.97538299999292,1000.0,0.020508231663752433,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,155.7869949999997,155.7869949999997,155.7869949999997,155.7869949999997,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,160.0,159.51591700000733,156.01644800000258,166.30400300000758,110.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,1,0,162.75439600002528,162.75439600002528,162.75439600002528,162.75439600002528,8532.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,162.72154199998567,162.72154199998567,162.72154199998567,162.72154199998567,328.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,156.1937099999966,156.1937099999966,156.1937099999966,156.1937099999966,6548.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,1,0,164.1417110000134,164.1417110000134,164.1417110000134,164.1417110000134,512.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,164.54276300001425,164.54276300001425,164.54276300001425,164.54276300001425,1001.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,156.090182000014,156.090182000014,156.090182000014,156.090182000014,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,160.0,159.1611406666639,156.288399999994,164.82494199999564,111.0,0.0615246949912573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,163.7821699999904,163.7821699999904,163.7821699999904,163.7821699999904,14868.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,1,0,161.3651950000019,161.3651950000019,161.3651950000019,161.3651950000019,3156.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,157.02168999999344,157.02168999999344,157.02168999999344,157.02168999999344,976.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,1,0,162.28981699998712,162.28981699998712,162.28981699998712,162.28981699998712,152.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,156.16429299998913,156.16429299998913,156.16429299998913,156.16429299998913,998.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,156.8157529999894,156.8157529999894,156.8157529999894,156.8157529999894,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,164.68294100000946,165.31205933334073,164.68294100000946,166.43452400001024,110.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,164.08891200001108,164.08891200001108,164.08891200001108,164.08891200001108,11412.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,1,0,162.17397799999844,162.17397799999844,162.17397799999844,162.17397799999844,13972.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,1,0,164.0207890000056,164.0207890000056,164.0207890000056,164.0207890000056,1488.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,162.16115200001013,162.16115200001013,162.16115200001013,162.16115200001013,520.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,156.56849699999498,156.56849699999498,156.56849699999498,156.56849699999498,2644.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,161.85469399999874,161.85469399999874,161.85469399999874,161.85469399999874,1872.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,164.56143700000325,164.56143700000325,164.56143700000325,164.56143700000325,848.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,162.85500800000818,162.85500800000818,162.85500800000818,162.85500800000818,136.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,156.0369980000189,156.0369980000189,156.0369980000189,156.0369980000189,1001.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,156.01319399999625,156.01319399999625,156.01319399999625,156.01319399999625,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,160.0,159.37583233333896,156.14308600000015,165.113980000001,111.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,162.83373500002085,162.83373500002085,162.83373500002085,162.83373500002085,18900.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,162.72904799998855,162.72904799998855,162.72904799998855,162.72904799998855,4372.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,162.7378109999995,162.7378109999995,162.7378109999995,162.7378109999995,1424.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,161.37670599999865,161.37670599999865,161.37670599999865,161.37670599999865,392.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,156.94645400000695,156.94645400000695,156.94645400000695,156.94645400000695,999.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,155.98093599999174,155.98093599999174,155.98093599999174,155.98093599999174,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,164.73376200001155,165.59986733333196,164.73376200001155,167.13553799998238,110.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,164.78248300001042,164.78248300001042,164.78248300001042,164.78248300001042,7892.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,162.65324799999803,162.65324799999803,162.65324799999803,162.65324799999803,2644.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,161.9493400000067,161.9493400000067,161.9493400000067,161.9493400000067,1552.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,156.74750200000176,156.74750200000176,156.74750200000176,156.74750200000176,648.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,157.63264699998558,157.63264699998558,157.63264699998558,157.63264699998558,999.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,164.64587900000538,164.64587900000538,164.64587900000538,164.64587900000538,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,160.0,159.66980399999406,156.36231599998496,165.77267799999618,111.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,165.44462199999543,165.44462199999543,165.44462199999543,165.44462199999543,10580.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,156.19386400001645,156.19386400001645,156.19386400001645,156.19386400001645,3348.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,155.1488430000063,155.1488430000063,155.1488430000063,155.1488430000063,1000.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,155.8921380000129,155.8921380000129,155.8921380000129,155.8921380000129,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,164.81420400000957,165.60821933333614,164.81420400000957,167.07522900000527,110.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,162.62003599999275,162.62003599999275,162.62003599999275,162.62003599999275,14484.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,157.85726800001498,157.85726800001498,157.85726800001498,157.85726800001498,10900.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,163.81170500000053,163.81170500000053,163.81170500000053,163.81170500000053,2448.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,161.23206000000323,161.23206000000323,161.23206000000323,161.23206000000323,648.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,164.21333799999616,164.21333799999616,164.21333799999616,164.21333799999616,1032.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,161.72182700000803,161.72182700000803,161.72182700000803,161.72182700000803,1360.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,157.9416649999814,157.9416649999814,157.9416649999814,157.9416649999814,264.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,162.304086000006,162.304086000006,162.304086000006,162.304086000006,168.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,164.48331899999857,164.48331899999857,164.48331899999857,164.48331899999857,1000.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,155.35168600001725,155.35168600001725,155.35168600001725,155.35168600001725,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,160.0,160.14088199998847,156.2090539999872,165.0457159999803,111.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,155.85162200000013,155.85162200000013,155.85162200000013,155.85162200000013,9428.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,163.97145099998056,163.97145099998056,163.97145099998056,163.97145099998056,9748.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,156.6186270000003,156.6186270000003,156.6186270000003,156.6186270000003,3092.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,163.25458599999365,163.25458599999365,163.25458599999365,163.25458599999365,968.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,156.16194200001132,156.16194200001132,156.16194200001132,156.16194200001132,8724.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,161.59305299999005,161.59305299999005,161.59305299999005,161.59305299999005,2900.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,162.7942570000016,162.7942570000016,162.7942570000016,162.7942570000016,3088.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,163.24892700001215,163.24892700001215,163.24892700001215,163.24892700001215,608.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,155.96069599999396,155.96069599999396,155.96069599999396,155.96069599999396,1001.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,156.61111099998948,156.61111099998948,156.61111099998948,156.61111099998948,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,167.20168000000513,166.17163233333562,164.98898399999007,167.20168000000513,109.0,0.0615246949912573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,157.83065799999463,157.83065799999463,157.83065799999463,157.83065799999463,997.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,164.19005200000925,164.19005200000925,164.19005200000925,164.19005200000925,38.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,160.0,161.19910900000414,156.73719800000185,164.64776300000494,111.0,0.0615246949912573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,163.64881199999104,163.64881199999104,163.64881199999104,163.64881199999104,8852.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,157.1261740000125,157.1261740000125,157.1261740000125,157.1261740000125,998.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
