Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_192-256,1,0,10.183847999996942,10.183847999996942,10.183847999996942,10.183847999996942,8852.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_256-320,1,0,11.749492000006967,11.749492000006967,11.749492000006967,11.749492000006967,7700.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_128-192,1,0,14.704336999983525,14.704336999983525,14.704336999983525,14.704336999983525,7508.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_192-256,1,0,15.69668700000193,15.69668700000193,15.69668700000193,15.69668700000193,10708.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_256-320,1,0,8.91594500001247,8.91594500001247,8.91594500001247,8.91594500001247,9364.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,6.799223000001575,6.799223000001575,6.799223000001575,6.799223000001575,10516.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,8.760816999995313,8.760816999995313,8.760816999995313,8.760816999995313,9620.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,10.260548000019298,10.260548000019298,10.260548000019298,10.260548000019298,9684.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,11.304241000004822,11.304241000004822,11.304241000004822,11.304241000004822,8788.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,14.65254600000776,14.65254600000776,14.65254600000776,14.65254600000776,10452.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,11.073828999997204,11.073828999997204,11.073828999997204,11.073828999997204,9620.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,11.72429100000727,11.72429100000727,11.72429100000727,11.72429100000727,4104.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,16.574759999997468,16.574759999997468,16.574759999997468,16.574759999997468,5140.0,0.2730850145660828,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,12.802103000012721,12.802103000012721,12.802103000012721,12.802103000012721,8852.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,10.535668999978043,10.535668999978043,10.535668999978043,10.535668999978043,7376.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,15.698566999986951,15.698566999986951,15.698566999986951,15.698566999986951,10064.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,10.540728999984594,10.540728999984594,10.540728999984594,10.540728999984594,10512.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,12.383071999977346,12.383071999977346,12.383071999977346,12.383071999977346,5648.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,14.456886999994367,14.456886999994367,14.456886999994367,14.456886999994367,11476.0,0.2730850145660828,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,9.08871699999736,9.08871699999736,9.08871699999736,9.08871699999736,6612.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,12.642083000002913,12.642083000002913,12.642083000002913,12.642083000002913,7956.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,16.818749999998772,16.818749999998772,16.818749999998772,16.818749999998772,4104.0,0.2730850145660828,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,12.821833000003835,12.821833000003835,12.821833000003835,12.821833000003835,4496.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,12.769993000006252,12.769993000006252,12.769993000006252,12.769993000006252,7056.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,10.430589999998574,10.430589999998574,10.430589999998574,10.430589999998574,9940.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,13.860995000015919,13.860995000015919,13.860995000015919,13.860995000015919,4496.0,0.2730850145660828,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,18.935878000007733,18.935878000007733,18.935878000007733,18.935878000007733,15316.0,0.2730850145660828,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,15.551651999999194,15.551651999999194,15.551651999999194,15.551651999999194,4624.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,7.677344000001085,7.677344000001085,7.677344000001085,7.677344000001085,13908.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,18.679537000025448,18.679537000025448,18.679537000025448,18.679537000025448,1552.0,0.2730850145660828,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,12.433314000020346,12.433314000020346,12.433314000020346,12.433314000020346,11732.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,12.44550300000924,12.44550300000924,12.44550300000924,12.44550300000924,10196.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,16.060549999991736,16.060549999991736,16.060549999991736,16.060549999991736,10132.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,15.508539999984805,15.508539999984805,15.508539999984805,15.508539999984805,9364.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,10.910250999984328,10.910250999984328,10.910250999984328,10.910250999984328,6932.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,6.4320329999816295,6.4320329999816295,6.4320329999816295,6.4320329999816295,4432.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,8.255126000022983,8.255126000022983,8.255126000022983,8.255126000022983,10192.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,29.484424999992598,29.484424999992598,29.484424999992598,29.484424999992598,9620.0,0.2730850145660828,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,14.302257999986523,14.302257999986523,14.302257999986523,14.302257999986523,13140.0,0.2730850145660828,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,12.166143000001739,12.166143000001739,12.166143000001739,12.166143000001739,4944.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,10.241218999993862,10.241218999993862,10.241218999993862,10.241218999993862,11156.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,6.963332999987415,6.963332999987415,6.963332999987415,6.963332999987415,9236.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,10.020717999992712,10.020717999992712,10.020717999992712,10.020717999992712,4104.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,16.54006199999003,16.54006199999003,16.54006199999003,16.54006199999003,4104.0,0.2730850145660828,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,14.462516999998343,14.462516999998343,14.462516999998343,14.462516999998343,4240.0,0.2730850145660828,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,15.48508899998069,15.48508899998069,15.48508899998069,15.48508899998069,2568.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,17.87930399999027,17.87930399999027,17.87930399999027,17.87930399999027,4104.0,0.2730850145660828,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,16.93954300000655,16.93954300000655,16.93954300000655,16.93954300000655,5652.0,0.2730850145660828,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,12.16385099999684,12.16385099999684,12.16385099999684,12.16385099999684,8340.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,16.631051000018715,16.631051000018715,16.631051000018715,16.631051000018715,10132.0,0.2730850145660828,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,13.01181400000928,13.01181400000928,13.01181400000928,13.01181400000928,14740.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,11.515782000003583,11.515782000003583,11.515782000003583,11.515782000003583,2568.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,18.90304500000184,18.90304500000184,18.90304500000184,18.90304500000184,2568.0,0.2730850145660828,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,13.36578500001906,13.36578500001906,13.36578500001906,13.36578500001906,15572.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,11.987354000012829,11.987354000012829,11.987354000012829,11.987354000012829,13076.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,12.440742999984877,12.440742999984877,12.440742999984877,12.440742999984877,5524.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,9.866278999993483,9.866278999993483,9.866278999993483,9.866278999993483,7060.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,11.940441999996665,11.940441999996665,11.940441999996665,11.940441999996665,2568.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,10.082710000006045,10.082710000006045,10.082710000006045,10.082710000006045,17044.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,37.72105999999553,37.72105999999553,37.72105999999553,37.72105999999553,1233.0,0.2730850145660828,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,8.589506999996388,8.589506999996388,8.589506999996388,8.589506999996388,38.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,8,8.082400000001636,7.436694999995552,9.181139000006056,109.0,0.8192550436982485,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,22.41172200001529,22.41172200001529,22.41172200001529,22.41172200001529,2056.0,0.2730850145660828,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,19.446887000015067,19.446887000015067,19.446887000015067,19.446887000015067,2056.0,0.2730850145660828,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,11.456071999987216,11.456071999987216,11.456071999987216,11.456071999987216,19796.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,6.512903000000847,6.512903000000847,6.512903000000847,6.512903000000847,2768.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,12,11.474256333334173,9.364328000003752,13.350107000007938,400.0,0.8192550436982485,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,8.180277999997543,8.180277999997543,8.180277999997543,8.180277999997543,1232.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,5.43139199999132,5.43139199999132,5.43139199999132,5.43139199999132,38.0,0.2730850145660828,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,7.719836000006808,7.1448176666658965,5.9983310000006895,7.719836000006808,110.0,0.8192550436982485,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,8.839076000015211,8.839076000015211,8.839076000015211,8.839076000015211,4104.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,17.230943000015486,17.230943000015486,17.230943000015486,17.230943000015486,5908.0,0.2730850145660828,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,10.882710999993606,10.882710999993606,10.882710999993606,10.882710999993606,4304.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,7.6730840000038825,7.6730840000038825,7.6730840000038825,7.6730840000038825,12180.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,10.62995899999919,10.62995899999919,10.62995899999919,10.62995899999919,13716.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,7.780115000002752,7.780115000002752,7.780115000002752,7.780115000002752,8020.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,15.902491000019836,15.902491000019836,15.902491000019836,15.902491000019836,520.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,14.581406999980118,14.581406999980118,14.581406999980118,14.581406999980118,720.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,8.111144999986664,8.111144999986664,8.111144999986664,8.111144999986664,520.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,12.4190829999975,12.4190829999975,12.4190829999975,12.4190829999975,10452.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,13.264945000003081,13.264945000003081,13.264945000003081,13.264945000003081,15380.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,9.780879000004461,9.780879000004461,9.780879000004461,9.780879000004461,7636.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,11.52438099998676,11.52438099998676,11.52438099998676,11.52438099998676,21076.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,13.399734000017816,13.399734000017816,13.399734000017816,13.399734000017816,4104.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,20.729086999978108,20.729086999978108,20.729086999978108,20.729086999978108,4104.0,0.2730850145660828,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,14.274586000027512,14.274586000027512,14.274586000027512,14.274586000027512,4104.0,0.2730850145660828,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,11.859353000005513,11.859353000005513,11.859353000005513,11.859353000005513,9172.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,8.24698499999954,8.24698499999954,8.24698499999954,8.24698499999954,4104.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,13.39871300001505,13.39871300001505,13.39871300001505,13.39871300001505,4104.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,10.463198000024931,10.463198000024931,10.463198000024931,10.463198000024931,4104.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,6.113029999994524,6.113029999994524,6.113029999994524,6.113029999994524,9364.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,8.426955000004455,8.426955000004455,8.426955000004455,8.426955000004455,4104.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,7.8194139999823165,7.8194139999823165,7.8194139999823165,7.8194139999823165,4104.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,6.247171999973489,6.247171999973489,6.247171999973489,6.247171999973489,4104.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,5.829400999999734,5.829400999999734,5.829400999999734,5.829400999999734,4104.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,9.728948000002902,9.728948000002902,9.728948000002902,9.728948000002902,4104.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,8.574865000014142,8.574865000014142,8.574865000014142,8.574865000014142,4104.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,9.920327000003226,9.920327000003226,9.920327000003226,9.920327000003226,4104.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,19.848155999994788,19.848155999994788,19.848155999994788,19.848155999994788,4176.0,0.2730850145660828,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,8.970075999997107,8.970075999997107,8.970075999997107,8.970075999997107,9172.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,10.679828999997198,10.679828999997198,10.679828999997198,10.679828999997198,8724.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,9.364376999997148,9.364376999997148,9.364376999997148,9.364376999997148,4240.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,10.272269000012102,10.272269000012102,10.272269000012102,10.272269000012102,4104.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,7.853272999994942,7.853272999994942,7.853272999994942,7.853272999994942,5716.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,14.468309000008617,14.468309000008617,14.468309000008617,14.468309000008617,14608.0,0.2730850145660828,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,17.770995999995876,17.770995999995876,17.770995999995876,17.770995999995876,8784.0,0.2730850145660828,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,7.479243999995333,7.479243999995333,7.479243999995333,7.479243999995333,4560.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
