Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_256-298,1,0,161.0706740000296,161.0706740000296,161.0706740000296,161.0706740000296,3080.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_64-128,1,0,155.11893699999746,155.11893699999746,155.11893699999746,155.11893699999746,14356.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,161.797120000017,161.797120000017,161.797120000017,161.797120000017,1232.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,173.11208399996758,173.11208399996758,173.11208399996758,173.11208399996758,38.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,160.0,158.35166966666256,155.97880900000405,162.65950799999018,112.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,163.71446400000877,163.71446400000877,163.71446400000877,163.71446400000877,4944.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,163.76340800002254,163.76340800002254,163.76340800002254,163.76340800002254,200.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,157.308683999986,157.308683999986,157.308683999986,157.308683999986,1461.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,157.01095100001794,157.01095100001794,157.01095100001794,157.01095100001794,38.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,156.8690680000202,156.60693166667747,156.4160730000026,156.8690680000202,109.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_0-64_0-64,1,0,314.21129699998573,314.21129699998573,314.21129699998573,314.21129699998573,63092.0,0.008812196651770176,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_0-64_64-68,1,0,155.5147210000314,155.5147210000314,155.5147210000314,155.5147210000314,2064.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_64-116_0-64,1,0,190.2400680000369,190.2400680000369,190.2400680000369,190.2400680000369,48940.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_64-116_64-68,1,0,155.7701489999772,155.7701489999772,155.7701489999772,155.7701489999772,1456.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_320-384_384-448,1,0,186.2975610000035,186.2975610000035,186.2975610000035,186.2975610000035,28264.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_384-448_384-448,1,0,160.83152699997072,160.83152699997072,160.83152699997072,160.83152699997072,38056.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_128-192,1,0,164.9249739999732,164.9249739999732,164.9249739999732,164.9249739999732,40172.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_192-256,1,0,163.36324599996033,163.36324599996033,163.36324599996033,163.36324599996033,68640.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_256-320,1,0,162.85651999999118,162.85651999999118,162.85651999999118,162.85651999999118,82852.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_320-384,1,0,341.10292399998343,341.10292399998343,341.10292399998343,341.10292399998343,84896.0,0.008812196651770176,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_384-448,1,0,170.83237200000667,170.83237200000667,170.83237200000667,170.83237200000667,44880.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_448-512,1,0,682.7689689999943,682.7689689999943,682.7689689999943,682.7689689999943,4664.0,0.008812196651770176,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_512-538,1,0,159.42980500000203,159.42980500000203,159.42980500000203,159.42980500000203,2056.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_512-576_384-448,1,0,679.8209659999657,679.8209659999657,679.8209659999657,679.8209659999657,12584.0,0.008812196651770176,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_256-320,1,0,168.5847919999901,168.5847919999901,168.5847919999901,168.5847919999901,59544.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_320-384,1,0,188.7585510000349,188.7585510000349,188.7585510000349,188.7585510000349,48892.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_384-448,1,0,163.17937900004154,163.17937900004154,163.17937900004154,163.17937900004154,72732.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_448-512,1,0,195.8661379999853,195.8661379999853,195.8661379999853,195.8661379999853,80164.0,0.008812196651770176,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_256-320,1,0,165.6241719999798,165.6241719999798,165.6241719999798,165.6241719999798,77824.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_320-384,1,0,165.33990400000675,165.33990400000675,165.33990400000675,165.33990400000675,29544.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_384-448,1,0,169.98584499998515,169.98584499998515,169.98584499998515,169.98584499998515,83156.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_448-512,1,0,159.93560900000148,159.93560900000148,159.93560900000148,159.93560900000148,90548.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_128-192,1,0,158.51327199999332,158.51327199999332,158.51327199999332,158.51327199999332,76320.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_192-256,1,0,163.42943000000787,163.42943000000787,163.42943000000787,163.42943000000787,78992.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_256-320,1,0,222.09298399997124,222.09298399997124,222.09298399997124,222.09298399997124,47764.0,0.008812196651770176,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_320-384,1,0,173.96057400003428,173.96057400003428,173.96057400003428,173.96057400003428,41308.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_384-448,1,0,858.9837509999825,858.9837509999825,858.9837509999825,858.9837509999825,63780.0,0.008812196651770176,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_448-512,1,0,183.6457859999996,183.6457859999996,183.6457859999996,183.6457859999996,73296.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_512-538,1,0,167.60636600002954,167.60636600002954,167.60636600002954,167.60636600002954,2912.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_256-320,1,0,156.88036400001693,156.88036400001693,156.88036400001693,156.88036400001693,28380.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_320-384,1,0,158.51064499997847,158.51064499997847,158.51064499997847,158.51064499997847,60952.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_384-448,1,0,182.34507599999006,182.34507599999006,182.34507599999006,182.34507599999006,88528.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_448-512,1,0,167.5711510000042,167.5711510000042,167.5711510000042,167.5711510000042,69468.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_320-384_384-448,1,0,163.41709099998525,163.41709099998525,163.41709099998525,163.41709099998525,55036.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_384-448_384-448,1,0,164.04699200001005,164.04699200001005,164.04699200001005,164.04699200001005,49852.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_128-192,1,0,164.65581500000326,164.65581500000326,164.65581500000326,164.65581500000326,4176.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_192-256,1,0,157.18107300000383,157.18107300000383,157.18107300000383,157.18107300000383,7964.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_256-320,1,0,161.6808009999886,161.6808009999886,161.6808009999886,161.6808009999886,4444.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_320-384,1,0,164.53856800001176,164.53856800001176,164.53856800001176,164.53856800001176,5808.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_384-448,1,0,166.090190000034,166.090190000034,166.090190000034,166.090190000034,18364.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_448-512,1,0,174.27354299996978,174.27354299996978,174.27354299996978,174.27354299996978,79856.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_512-538,1,0,157.38684000001513,157.38684000001513,157.38684000001513,157.38684000001513,30524.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_512-576_384-448,1,0,162.58456100001695,162.58456100001695,162.58456100001695,162.58456100001695,50360.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_128-192,1,0,194.53813199999104,194.53813199999104,194.53813199999104,194.53813199999104,6996.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_192-256,1,0,156.54340399999,156.54340399999,156.54340399999,156.54340399999,4104.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_256-320,1,0,156.6202399999952,156.6202399999952,156.6202399999952,156.6202399999952,4496.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_320-384,1,0,169.25978400001895,169.25978400001895,169.25978400001895,169.25978400001895,52952.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_384-448,1,0,168.43495800003438,168.43495800003438,168.43495800003438,168.43495800003438,83380.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_448-512,1,0,162.95491400001083,162.95491400001083,162.95491400001083,162.95491400001083,72868.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_512-538,1,0,162.15466799997102,162.15466799997102,162.15466799997102,162.15466799997102,27176.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_128-192,1,0,162.11150099996985,162.11150099996985,162.11150099996985,162.11150099996985,11476.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_192-256,1,0,161.55426500000658,161.55426500000658,161.55426500000658,161.55426500000658,8532.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_256-320,1,0,163.84439200004408,163.84439200004408,163.84439200004408,163.84439200004408,10452.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_320-384,1,0,167.55987099998038,167.55987099998038,167.55987099998038,167.55987099998038,38072.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_384-448,1,0,162.84048599999323,162.84048599999323,162.84048599999323,162.84048599999323,9824.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_448-512,1,0,157.99827400002187,157.99827400002187,157.99827400002187,157.99827400002187,4104.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_512-538,1,0,164.72950699994726,164.72950699994726,164.72950699994726,164.72950699994726,2056.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_320-384_384-448,1,0,201.73633400003155,201.73633400003155,201.73633400003155,201.73633400003155,93316.0,0.008812196651770176,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_384-448_320-384,1,0,161.21180599998297,161.21180599998297,161.21180599998297,161.21180599998297,81744.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_384-448_384-448,1,0,177.67468400001007,177.67468400001007,177.67468400001007,177.67468400001007,94756.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_128-192,1,0,157.70679199999904,157.70679199999904,157.70679199999904,157.70679199999904,87156.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_192-256,1,0,166.4112070000101,166.4112070000101,166.4112070000101,166.4112070000101,84580.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_256-320,1,0,347.23291699998526,347.23291699998526,347.23291699998526,347.23291699998526,74924.0,0.008812196651770176,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_320-384,1,0,172.6267390000089,172.6267390000089,172.6267390000089,172.6267390000089,89824.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_384-448,1,0,200.49787500005323,200.49787500005323,200.49787500005323,200.49787500005323,83476.0,0.008812196651770176,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_448-512,1,0,162.61416300000064,162.61416300000064,162.61416300000064,162.61416300000064,42180.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_512-538,1,0,175.60952700000598,175.60952700000598,175.60952700000598,175.60952700000598,2056.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_512-576_384-448,1,0,165.8353120000129,165.8353120000129,165.8353120000129,165.8353120000129,71060.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3072-3136,1,0,184.62247299999035,184.62247299999035,184.62247299999035,184.62247299999035,27364.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3136-3200,1,0,159.10796299999674,159.10796299999674,159.10796299999674,159.10796299999674,28492.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3200-3264,1,0,164.99960300001248,164.99960300001248,164.99960300001248,164.99960300001248,39132.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3264-3328,1,0,161.42997600002218,161.42997600002218,161.42997600002218,161.42997600002218,34088.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3008-3072,1,0,165.81269699997847,165.81269699997847,165.81269699997847,165.81269699997847,22204.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3072-3136,1,0,162.83242299999756,162.83242299999756,162.83242299999756,162.83242299999756,18048.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3136-3200,1,0,180.69488999998384,180.69488999998384,180.69488999998384,180.69488999998384,18552.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3200-3264,1,0,157.3402419999752,157.3402419999752,157.3402419999752,157.3402419999752,21980.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3264-3328,1,0,160.12844599998743,160.12844599998743,160.12844599998743,160.12844599998743,33368.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_2880-2944,1,0,165.24618799996915,165.24618799996915,165.24618799996915,165.24618799996915,39804.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_2944-3008,1,0,164.99104000001807,164.99104000001807,164.99104000001807,164.99104000001807,24632.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3008-3072,1,0,159.63583399997106,159.63583399997106,159.63583399997106,159.63583399997106,16000.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3072-3136,1,0,156.91064500003904,156.91064500003904,156.91064500003904,156.91064500003904,12576.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3136-3200,1,0,159.53281200000902,159.53281200000902,159.53281200000902,159.53281200000902,11988.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3200-3264,1,0,174.33862200005024,174.33862200005024,174.33862200005024,174.33862200005024,11552.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3264-3328,1,0,156.94322600000987,156.94322600000987,156.94322600000987,156.94322600000987,20148.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2880-2944,1,0,163.41152000001102,163.41152000001102,163.41152000001102,163.41152000001102,43060.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2944-3008,1,0,160.01039100001435,160.01039100001435,160.01039100001435,160.01039100001435,28064.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3008-3072,1,0,162.84765399996104,162.84765399996104,162.84765399996104,162.84765399996104,22276.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3072-3136,1,0,174.63430399999424,174.63430399999424,174.63430399999424,174.63430399999424,11420.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3136-3200,1,0,162.75204800001575,162.75204800001575,162.75204800001575,162.75204800001575,4496.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3200-3264,1,0,197.30657899998505,197.30657899998505,197.30657899998505,197.30657899998505,6420.0,0.008812196651770176,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3264-3328,1,0,186.76803899995775,186.76803899995775,186.76803899995775,186.76803899995775,11100.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3328-3392,1,0,163.3247490000258,163.3247490000258,163.3247490000258,163.3247490000258,18176.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3392-3456,1,0,156.71072399999275,156.71072399999275,156.71072399999275,156.71072399999275,27944.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3008-3072,1,0,162.98676799999612,162.98676799999612,162.98676799999612,162.98676799999612,25756.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3072-3136,1,0,159.6228010000118,159.6228010000118,159.6228010000118,159.6228010000118,16828.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3136-3200,1,0,167.82349300001442,167.82349300001442,167.82349300001442,167.82349300001442,5716.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3200-3264,1,0,159.32341300003827,159.32341300003827,159.32341300003827,159.32341300003827,4104.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
