Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/mesh/info,1,0,433.1984689999899,433.1984689999899,433.1984689999899,433.1984689999899,38.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/transform.json,3,0,420.0,412.1661326666792,393.114517000015,426.8952050000223,109.0,0.027099455630951445,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_0-64_0-64,1,0,297.02164599999037,297.02164599999037,297.02164599999037,297.02164599999037,4104.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_0-64,1,0,297.7416109999922,297.7416109999922,297.7416109999922,297.7416109999922,3592.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_64-128,1,0,297.1002240000189,297.1002240000189,297.1002240000189,297.1002240000189,12500.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_0-64,1,0,423.30429999998387,423.30429999998387,423.30429999998387,423.30429999998387,18644.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_64-128,1,0,296.957247999984,296.957247999984,296.957247999984,296.957247999984,20308.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_0-64,1,0,400.415645999999,400.415645999999,400.415645999999,400.415645999999,8276.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_128-158,1,0,414.6936809999886,414.6936809999886,414.6936809999886,414.6936809999886,2384.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_64-128,1,0,395.17379800000185,395.17379800000185,395.17379800000185,395.17379800000185,8980.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_0-64_0-64,1,0,411.77516400000513,411.77516400000513,411.77516400000513,411.77516400000513,8852.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_0-64,1,0,400.50794799998357,400.50794799998357,400.50794799998357,400.50794799998357,2248.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_64-128,1,0,395.110155999987,395.110155999987,395.110155999987,395.110155999987,2248.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_0-64_0-64,1,0,424.8019329999977,424.8019329999977,424.8019329999977,424.8019329999977,6996.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_0-64,1,0,405.40427900000964,405.40427900000964,405.40427900000964,405.40427900000964,3664.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_64-128,1,0,422.5044300000036,422.5044300000036,422.5044300000036,422.5044300000036,15828.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_448-512_192-256,1,0,422.27847300000576,422.27847300000576,422.27847300000576,422.27847300000576,4104.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_128-192,1,0,396.07439099998487,396.07439099998487,396.07439099998487,396.07439099998487,4104.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_192-256,1,0,298.0957210000099,298.0957210000099,298.0957210000099,298.0957210000099,4104.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_256-320,1,0,396.7790369999875,396.7790369999875,396.7790369999875,396.7790369999875,4104.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_576-640_192-256,1,0,298.3658059999925,298.3658059999925,298.3658059999925,298.3658059999925,4104.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_640-704_192-256,1,0,410.7195570000215,410.7195570000215,410.7195570000215,410.7195570000215,4104.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_128-192,1,0,426.26588900000684,426.26588900000684,426.26588900000684,426.26588900000684,10196.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_192-256,1,0,396.0570459999815,396.0570459999815,396.0570459999815,396.0570459999815,8852.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_256-320,1,0,297.9532269999936,297.9532269999936,297.9532269999936,297.9532269999936,7700.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_128-192,1,0,298.16596700001696,298.16596700001696,298.16596700001696,298.16596700001696,7508.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_192-256,1,0,424.76103199999216,424.76103199999216,424.76103199999216,424.76103199999216,10708.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_256-320,1,0,298.33306599999787,298.33306599999787,298.33306599999787,298.33306599999787,9364.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,411.3084469999819,411.3084469999819,411.3084469999819,411.3084469999819,10516.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,411.432431999998,411.432431999998,411.432431999998,411.432431999998,9620.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,425.9882070000174,425.9882070000174,425.9882070000174,425.9882070000174,9684.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,396.43868699999985,396.43868699999985,396.43868699999985,396.43868699999985,8788.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,426.3605419999976,426.3605419999976,426.3605419999976,426.3605419999976,10452.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,297.07581200000277,297.07581200000277,297.07581200000277,297.07581200000277,9620.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,297.8534330000002,297.8534330000002,297.8534330000002,297.8534330000002,4104.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,297.16090700000564,297.16090700000564,297.16090700000564,297.16090700000564,5140.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,297.8054479999912,297.8054479999912,297.8054479999912,297.8054479999912,8852.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,1729.5994120000273,1729.5994120000273,1729.5994120000273,1729.5994120000273,7376.0,0.009033151876983815,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,297.9548950000037,297.9548950000037,297.9548950000037,297.9548950000037,10064.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,298.68211300001235,298.68211300001235,298.68211300001235,298.68211300001235,10512.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,298.1379059999938,298.1379059999938,298.1379059999938,298.1379059999938,5648.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,297.1518880000019,297.1518880000019,297.1518880000019,297.1518880000019,11476.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,296.9797279999966,296.9797279999966,296.9797279999966,296.9797279999966,6612.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,298.1301669999823,298.1301669999823,298.1301669999823,298.1301669999823,7956.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,299.8988850000046,299.8988850000046,299.8988850000046,299.8988850000046,4104.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,297.8292049999993,297.8292049999993,297.8292049999993,297.8292049999993,4496.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,410.72095499998795,410.72095499998795,410.72095499998795,410.72095499998795,7056.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,298.1133469999975,298.1133469999975,298.1133469999975,298.1133469999975,9940.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,426.1546609999982,426.1546609999982,426.1546609999982,426.1546609999982,4496.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,396.33198600000696,396.33198600000696,396.33198600000696,396.33198600000696,15316.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,400.244975000021,400.244975000021,400.244975000021,400.244975000021,4624.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,298.19994800001837,298.19994800001837,298.19994800001837,298.19994800001837,13908.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,405.66205900000796,405.66205900000796,405.66205900000796,405.66205900000796,1552.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,422.8395050000131,422.8395050000131,422.8395050000131,422.8395050000131,11732.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,413.09128899999337,413.09128899999337,413.09128899999337,413.09128899999337,10196.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,297.8951839999979,297.8951839999979,297.8951839999979,297.8951839999979,10132.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,297.1211569999923,297.1211569999923,297.1211569999923,297.1211569999923,9364.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,422.5899030000164,422.5899030000164,422.5899030000164,422.5899030000164,6932.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,414.6286040000007,414.6286040000007,414.6286040000007,414.6286040000007,4432.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,298.1336979999867,298.1336979999867,298.1336979999867,298.1336979999867,10192.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,298.85251999999696,298.85251999999696,298.85251999999696,298.85251999999696,9620.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,298.3963070000186,298.3963070000186,298.3963070000186,298.3963070000186,13140.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,406.75519899997425,406.75519899997425,406.75519899997425,406.75519899997425,4944.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,297.9812190000075,297.9812190000075,297.9812190000075,297.9812190000075,11156.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,297.07488400001125,297.07488400001125,297.07488400001125,297.07488400001125,9236.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,298.1935389999819,298.1935389999819,298.1935389999819,298.1935389999819,4104.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,298.0779610000184,298.0779610000184,298.0779610000184,298.0779610000184,4104.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,297.89052999998944,297.89052999998944,297.89052999998944,297.89052999998944,4240.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,297.17383999999925,297.17383999999925,297.17383999999925,297.17383999999925,2568.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,297.984826000004,297.984826000004,297.984826000004,297.984826000004,4104.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,298.07969800000933,298.07969800000933,298.07969800000933,298.07969800000933,5652.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,298.0780399999787,298.0780399999787,298.0780399999787,298.0780399999787,8340.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,296.87583499998027,296.87583499998027,296.87583499998027,296.87583499998027,10132.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,297.94383399999447,297.94383399999447,297.94383399999447,297.94383399999447,14740.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,411.103742000023,411.103742000023,411.103742000023,411.103742000023,2568.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,297.9024079999988,297.9024079999988,297.9024079999988,297.9024079999988,2568.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,419.02576100000033,419.02576100000033,419.02576100000033,419.02576100000033,15572.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,296.791939000002,296.791939000002,296.791939000002,296.791939000002,13076.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,298.0520229999968,298.0520229999968,298.0520229999968,298.0520229999968,5524.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,419.6323849999999,419.6323849999999,419.6323849999999,419.6323849999999,7060.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,319.97107699999106,319.97107699999106,319.97107699999106,319.97107699999106,2568.0,0.009033151876983815,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,1676.6709640000101,1676.6709640000101,1676.6709640000101,1676.6709640000101,17044.0,0.009033151876983815,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,392.4383819999946,392.4383819999946,392.4383819999946,392.4383819999946,1233.0,0.009033151876983815,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,399.0653320000206,399.0653320000206,399.0653320000206,399.0653320000206,38.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,298.84681299998306,298.589766999991,298.23028799998497,298.84681299998306,109.0,0.027099455630951445,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,426.1719389999996,426.1719389999996,426.1719389999996,426.1719389999996,2056.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,296.84392800001547,296.84392800001547,296.84392800001547,296.84392800001547,2056.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,400.5587949999949,400.5587949999949,400.5587949999949,400.5587949999949,19796.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,395.9962060000066,395.9962060000066,395.9962060000066,395.9962060000066,2768.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,400.0,365.06762400000525,298.5912090000227,400.35828599999945,400.0,0.027099455630951445,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,416.10099800001876,416.10099800001876,416.10099800001876,416.10099800001876,1232.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,433.547797000017,433.547797000017,433.547797000017,433.547797000017,38.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,390.0,598.9279976666637,297.4389659999872,1106.3940020000018,110.0,0.027099455630951445,0.0,390,390,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,417.647321000004,417.647321000004,417.647321000004,417.647321000004,4104.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,411.07307800001536,411.07307800001536,411.07307800001536,411.07307800001536,5908.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,296.8659510000009,296.8659510000009,296.8659510000009,296.8659510000009,4304.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,432.58913599999005,432.58913599999005,432.58913599999005,432.58913599999005,12180.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,297.9153510000003,297.9153510000003,297.9153510000003,297.9153510000003,13716.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,296.85012500002017,296.85012500002017,296.85012500002017,296.85012500002017,8020.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,297.9120609999768,297.9120609999768,297.9120609999768,297.9120609999768,520.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,298.05105200000526,298.05105200000526,298.05105200000526,298.05105200000526,720.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,297.03795599999694,297.03795599999694,297.03795599999694,297.03795599999694,520.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,297.0095960000094,297.0095960000094,297.0095960000094,297.0095960000094,10452.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,297.13330399999904,297.13330399999904,297.13330399999904,297.13330399999904,15380.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,305.52381999999056,305.52381999999056,305.52381999999056,305.52381999999056,7636.0,0.009033151876983815,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,297.06337100000724,297.06337100000724,297.06337100000724,297.06337100000724,21076.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,298.05376699999897,298.05376699999897,298.05376699999897,298.05376699999897,4104.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,298.0657239999971,298.0657239999971,298.0657239999971,298.0657239999971,4104.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
