Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4224-4288,1,0,49.93585200000439,49.93585200000439,49.93585200000439,49.93585200000439,262144.0,0.04985786367881928,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4288-4352,1,0,45.34842900000058,45.34842900000058,45.34842900000058,45.34842900000058,262144.0,0.04985786367881928,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4352-4416,1,0,32.236965999999256,32.236965999999256,32.236965999999256,32.236965999999256,262144.0,0.04985786367881928,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4416-4480,1,0,23.07888299999661,23.07888299999661,23.07888299999661,23.07888299999661,262144.0,0.04985786367881928,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3712-3776_4224-4288,1,0,32.6720509999916,32.6720509999916,32.6720509999916,32.6720509999916,262144.0,0.04985786367881928,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3776-3840_4224-4288,1,0,26.121248999999125,26.121248999999125,26.121248999999125,26.121248999999125,262144.0,0.04985786367881928,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4032-4096,1,0,28.061280000002853,28.061280000002853,28.061280000002853,28.061280000002853,262144.0,0.04985786367881928,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4096-4160,1,0,24.966570000003685,24.966570000003685,24.966570000003685,24.966570000003685,262144.0,0.04985786367881928,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4160-4224,1,0,30.510651000000166,30.510651000000166,30.510651000000166,30.510651000000166,262144.0,0.04985786367881928,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4224-4288,1,0,32.00000300000738,32.00000300000738,32.00000300000738,32.00000300000738,262144.0,0.04985786367881928,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4288-4352,1,0,9.930977000010444,9.930977000010444,9.930977000010444,9.930977000010444,262144.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4352-4416,1,0,35.94060700000057,35.94060700000057,35.94060700000057,35.94060700000057,262144.0,0.04985786367881928,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4416-4480,1,0,19.176651000009315,19.176651000009315,19.176651000009315,19.176651000009315,262144.0,0.04985786367881928,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4160-4224,1,0,32.88467900000569,32.88467900000569,32.88467900000569,32.88467900000569,262144.0,0.04985786367881928,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4224-4288,1,0,55.265996000002815,55.265996000002815,55.265996000002815,55.265996000002815,262144.0,0.04985786367881928,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4288-4352,1,0,20.641926999999782,20.641926999999782,20.641926999999782,20.641926999999782,262144.0,0.04985786367881928,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4352-4416,1,0,12.844162999996911,12.844162999996911,12.844162999996911,12.844162999996911,262144.0,0.04985786367881928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,2,0,15.205876999999646,16.169091999998386,15.205876999999646,17.132306999997127,262144.0,0.09971572735763856,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,3,0,13,37.45951266666244,7.012183000000505,92.67876999999203,262144.0,0.14957359103645784,0.0,13,13,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_192-256,3,0,18,17.005953333333917,13.737695000003214,19.00407700000528,262144.0,0.14957359103645784,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,2,0,14,34.15162999999666,13.582435999992981,54.720824000000334,262144.0,0.09971572735763856,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_320-357,3,0,10,22.025059333330432,9.467713999995908,46.53143999999543,151552.0,0.14957359103645784,0.0,10,10,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,2,0,11.332594000009522,11.769499500005054,11.332594000009522,12.206405000000586,262144.0,0.09971572735763856,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,3,0,14,13.860829333329624,12.595704999995405,15.339066999999318,262144.0,0.14957359103645784,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,3,0,12,13.117385333335582,9.929893000006018,17.56442800000002,262144.0,0.14957359103645784,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_192-256,2,0,8.143634000006728,33.56458449999877,8.143634000006728,58.98553499999082,262144.0,0.09971572735763856,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,2,0,12.305315999995514,16.429866999999376,12.305315999995514,20.55441800000324,262144.0,0.09971572735763856,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_320-357,2,0,10.476524000011977,13.021075500006418,10.476524000011977,15.565627000000859,151552.0,0.09971572735763856,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,2,0,19.133927999988032,21.71368449999278,19.133927999988032,24.29344099999753,262144.0,0.09971572735763856,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,4,0,13,24.223758249998895,9.342314999997825,53.71542299999987,262144.0,0.19943145471527712,0.0,20,20,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,2,0,13.008146000004217,18.991408499999807,13.008146000004217,24.974670999995396,262144.0,0.09971572735763856,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,2,0,12,12.681445500000166,11.587954999995986,13.774936000004345,262144.0,0.09971572735763856,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_320-357,3,0,12,11.467021666675237,8.620224000011945,13.727295000009576,151552.0,0.14957359103645784,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,3,0,11,10.738577666667007,8.616064000008805,12.110734999993156,262144.0,0.14957359103645784,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,2,0,14.275857000001224,64.64227349999874,14.275857000001224,115.00868999999625,262144.0,0.09971572735763856,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,2,0,13.388105999993627,17.333442499996465,13.388105999993627,21.278778999999304,262144.0,0.09971572735763856,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,2,0,11.184154999995144,14.728461499991852,11.184154999995144,18.27276799998856,262144.0,0.09971572735763856,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,2,0,19.183558000008816,24.273605500006568,19.183558000008816,29.36365300000432,262144.0,0.09971572735763856,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_320-357,2,0,9,12.231079999999395,8.726483000003782,15.735676999995007,151552.0,0.09971572735763856,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,2,0,15.017897000006997,22.158329500001628,15.017897000006997,29.29876199999626,262144.0,0.09971572735763856,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,2,0,10.316473999992581,10.814984499994296,10.316473999992581,11.31349499999601,262144.0,0.09971572735763856,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_1984-2048,1,0,13.713075999987723,13.713075999987723,13.713075999987723,13.713075999987723,262144.0,0.04985786367881928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2048-2112,1,0,21.877524999993625,21.877524999993625,21.877524999993625,21.877524999993625,262144.0,0.04985786367881928,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2112-2176,1,0,14.249565000000075,14.249565000000075,14.249565000000075,14.249565000000075,262144.0,0.04985786367881928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2176-2240,1,0,12.13800000000731,12.13800000000731,12.13800000000731,12.13800000000731,262144.0,0.04985786367881928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2240-2304,1,0,11.00717600000678,11.00717600000678,11.00717600000678,11.00717600000678,262144.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2048-2112,2,0,17.212643999997113,24.947814499995502,17.212643999997113,32.68298499999389,262144.0,0.09971572735763856,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2112-2176,1,0,65.07475300000465,65.07475300000465,65.07475300000465,65.07475300000465,262144.0,0.04985786367881928,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_1984-2048,1,0,18.349791000005666,18.349791000005666,18.349791000005666,18.349791000005666,262144.0,0.04985786367881928,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2048-2112,1,0,32.175770999998576,32.175770999998576,32.175770999998576,32.175770999998576,262144.0,0.04985786367881928,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2112-2176,1,0,39.71430400000031,39.71430400000031,39.71430400000031,39.71430400000031,262144.0,0.04985786367881928,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2176-2240,1,0,10.562909999990211,10.562909999990211,10.562909999990211,10.562909999990211,262144.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2240-2304,1,0,12.92330100000072,12.92330100000072,12.92330100000072,12.92330100000072,262144.0,0.04985786367881928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2048-2112,1,0,49.26030699999728,49.26030699999728,49.26030699999728,49.26030699999728,262144.0,0.04985786367881928,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2112-2176,1,0,28.488244000001828,28.488244000001828,28.488244000001828,28.488244000001828,262144.0,0.04985786367881928,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_1984-2048,1,0,30.70884899999271,30.70884899999271,30.70884899999271,30.70884899999271,262144.0,0.04985786367881928,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2048-2112,1,0,19.553248999997663,19.553248999997663,19.553248999997663,19.553248999997663,262144.0,0.04985786367881928,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2112-2176,2,0,16,34.912486999999714,15.849631999998337,53.97534200000109,262144.0,0.09971572735763856,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2176-2240,1,0,48.02637100000595,48.02637100000595,48.02637100000595,48.02637100000595,262144.0,0.04985786367881928,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_1984-2048,1,0,39.70885199998975,39.70885199998975,39.70885199998975,39.70885199998975,262144.0,0.04985786367881928,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2048-2112,1,0,72.96188700000528,72.96188700000528,72.96188700000528,72.96188700000528,262144.0,0.04985786367881928,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2112-2176,1,0,58.890189000010196,58.890189000010196,58.890189000010196,58.890189000010196,262144.0,0.04985786367881928,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2176-2240,1,0,11.077261000011163,11.077261000011163,11.077261000011163,11.077261000011163,262144.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2240-2304,1,0,15.539962999994827,15.539962999994827,15.539962999994827,15.539962999994827,262144.0,0.04985786367881928,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_1984-2048,1,0,30.612853000008045,30.612853000008045,30.612853000008045,30.612853000008045,262144.0,0.04985786367881928,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2048-2112,1,0,43.45099200000391,43.45099200000391,43.45099200000391,43.45099200000391,262144.0,0.04985786367881928,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2112-2176,1,0,44.65565299999241,44.65565299999241,44.65565299999241,44.65565299999241,262144.0,0.04985786367881928,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2176-2240,1,0,42.131244000003676,42.131244000003676,42.131244000003676,42.131244000003676,262144.0,0.04985786367881928,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2112-2176,1,0,75.71609899999032,75.71609899999032,75.71609899999032,75.71609899999032,262144.0,0.04985786367881928,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2176-2240,1,0,52.249588999998764,52.249588999998764,52.249588999998764,52.249588999998764,262144.0,0.04985786367881928,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1728-1792_2112-2176,1,0,62.83331199999509,62.83331199999509,62.83331199999509,62.83331199999509,262144.0,0.04985786367881928,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_1984-2048,1,0,39.93773500000941,39.93773500000941,39.93773500000941,39.93773500000941,262144.0,0.04985786367881928,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2048-2112,1,0,84.41531000001135,84.41531000001135,84.41531000001135,84.41531000001135,262144.0,0.04985786367881928,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2112-2176,1,0,42.35228899999299,42.35228899999299,42.35228899999299,42.35228899999299,262144.0,0.04985786367881928,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2176-2240,1,0,94.02779500000236,94.02779500000236,94.02779500000236,94.02779500000236,262144.0,0.04985786367881928,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2240-2304,1,0,24.300878000005355,24.300878000005355,24.300878000005355,24.300878000005355,262144.0,0.04985786367881928,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2048-2112,1,0,42.99336299999368,42.99336299999368,42.99336299999368,42.99336299999368,262144.0,0.04985786367881928,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2112-2176,1,0,36.92850000000192,36.92850000000192,36.92850000000192,36.92850000000192,262144.0,0.04985786367881928,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1920-1984_2112-2176,1,0,42.474425000008864,42.474425000008864,42.474425000008864,42.474425000008864,262144.0,0.04985786367881928,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_1984-2048,1,0,36.21770899999888,36.21770899999888,36.21770899999888,36.21770899999888,262144.0,0.04985786367881928,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2048-2112,2,0,37.03007599999353,42.508243000000334,37.03007599999353,47.98641000000714,262144.0,0.09971572735763856,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2112-2176,1,0,95.37481299999229,95.37481299999229,95.37481299999229,95.37481299999229,262144.0,0.04985786367881928,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2176-2240,1,0,89.16652899999633,89.16652899999633,89.16652899999633,89.16652899999633,262144.0,0.04985786367881928,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2240-2304,1,0,19.216049999997153,19.216049999997153,19.216049999997153,19.216049999997153,262144.0,0.04985786367881928,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1856-1920_2112-2176,1,0,50.67597800000101,50.67597800000101,50.67597800000101,50.67597800000101,262144.0,0.04985786367881928,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_1984-2048,1,0,23.760919000011427,23.760919000011427,23.760919000011427,23.760919000011427,262144.0,0.04985786367881928,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2048-2112,1,0,40.38121000000672,40.38121000000672,40.38121000000672,40.38121000000672,262144.0,0.04985786367881928,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2112-2176,1,0,47.62719799998649,47.62719799998649,47.62719799998649,47.62719799998649,262144.0,0.04985786367881928,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2176-2240,1,0,22.14792200000204,22.14792200000204,22.14792200000204,22.14792200000204,262144.0,0.04985786367881928,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2240-2304,1,0,16.449437999995098,16.449437999995098,16.449437999995098,16.449437999995098,262144.0,0.04985786367881928,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_0-64,3,0,12,11.428541333335337,8.455753000006894,13.805865999998446,262144.0,0.14957359103645784,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,4,0,13,12.257180499997133,8.605523999989373,14.359646000002613,208896.0,0.19943145471527712,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,4,0,8,9.427336750000848,7.297863000005123,13.237277000001768,262144.0,0.19943145471527712,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,4,0,12,12.469857999999334,10.495625000004338,15.693357000003516,262144.0,0.19943145471527712,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,2,0,7,20.27037350000427,6.573603000006756,33.96714400000178,208896.0,0.09971572735763856,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,2,0,12.021235999995383,13.418166500002826,12.021235999995383,14.815097000010269,262144.0,0.09971572735763856,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_0-64,3,0,11.92676499999834,11.645721666662704,11.3211849999999,11.92676499999834,163840.0,0.14957359103645784,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,2,0,11.30395399999884,12.220605000003104,11.30395399999884,13.137256000007369,130560.0,0.09971572735763856,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,3,0,11,10.704394666670206,7.545663000001923,13.669325999998705,163840.0,0.14957359103645784,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_0-64,4,0,14,14.044645999994998,13.516166000002272,15.415196999995828,262144.0,0.19943145471527712,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,2,0,10,23.426379500001815,9.59631399999239,37.25644500001124,208896.0,0.09971572735763856,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,2,0,15,18.83313350000293,14.588617000001136,23.077650000004724,262144.0,0.09971572735763856,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,4,0,8,11.190624750003764,7.535043000004293,14.64583599999969,208896.0,0.19943145471527712,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,2,0,8,9.409084499999665,7.891043999990188,10.927125000009141,208896.0,0.09971572735763856,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,3,0,9,11.363791999997375,8.740373999998496,15.952616999996394,130560.0,0.14957359103645784,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_0-64,3,0,14,12.991902000005476,10.102643999999827,14.913506000013399,262144.0,0.14957359103645784,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,2,0,11.14188400001126,14.762776000011968,11.14188400001126,18.383668000012676,208896.0,0.09971572735763856,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,3,0,18,16.029900333331664,12.32991499999514,18.104008000008776,262144.0,0.14957359103645784,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,2,0,6.298502999996458,7.728782999997463,6.298502999996458,9.159062999998469,45696.0,0.09971572735763856,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,4,0,12,12.471805250001466,10.436054000010131,14.634136000012177,45696.0,0.19943145471527712,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,2,0,7,6.835377499996298,6.509121999997092,7.161632999995504,28560.0,0.09971572735763856,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_0-64,2,0,7,10.595949500000756,6.911653000003071,14.280245999998442,57344.0,0.09971572735763856,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,3,0,8,8.319640333330844,7.247163000002388,9.96752399998968,45696.0,0.14957359103645784,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,3,0,10,8.97179000000392,6.736091999997029,10.458034000009775,57344.0,0.14957359103645784,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,3,0,11,10.709004666665578,8.99184399999342,11.658565000004728,208896.0,0.14957359103645784,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,2,0,8.102874000002203,12.095590500003084,8.102874000002203,16.088307000003965,208896.0,0.09971572735763856,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,2,0,10,10.824599500004695,9.944764000010764,11.704434999998625,130560.0,0.09971572735763856,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,4,0,13,14.350463500001354,9.431243999998173,17.804728000001546,262144.0,0.19943145471527712,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,2,0,13,25.166236499998718,12.93368599999667,37.398787000000766,208896.0,0.09971572735763856,0.0,37,37,37,37,37,37,37,37,37,37,37
