Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3008-3072,1,0,398.22031699998206,398.22031699998206,398.22031699998206,398.22031699998206,16000.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3072-3136,1,0,399.92442600004097,399.92442600004097,399.92442600004097,399.92442600004097,12576.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3136-3200,1,0,296.43770199999153,296.43770199999153,296.43770199999153,296.43770199999153,11988.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3200-3264,1,0,403.7428169999657,403.7428169999657,403.7428169999657,403.7428169999657,11552.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3264-3328,1,0,406.9994730000417,406.9994730000417,406.9994730000417,406.9994730000417,20148.0,0.003893664051681178,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2880-2944,1,0,296.26447399999734,296.26447399999734,296.26447399999734,296.26447399999734,43060.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2944-3008,1,0,401.9895260000226,401.9895260000226,401.9895260000226,401.9895260000226,28064.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3008-3072,1,0,398.70144300004995,398.70144300004995,398.70144300004995,398.70144300004995,22276.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3072-3136,1,0,411.1253080000097,411.1253080000097,411.1253080000097,411.1253080000097,11420.0,0.003893664051681178,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3136-3200,1,0,294.7559649999789,294.7559649999789,294.7559649999789,294.7559649999789,4496.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3200-3264,1,0,294.368100999975,294.368100999975,294.368100999975,294.368100999975,6420.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3264-3328,1,0,398.4752949999688,398.4752949999688,398.4752949999688,398.4752949999688,11100.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3328-3392,1,0,399.34776499995905,399.34776499995905,399.34776499995905,399.34776499995905,18176.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3392-3456,1,0,294.21926099996654,294.21926099996654,294.21926099996654,294.21926099996654,27944.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3008-3072,1,0,398.1906189999904,398.1906189999904,398.1906189999904,398.1906189999904,25756.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3072-3136,1,0,394.1237079999951,394.1237079999951,394.1237079999951,394.1237079999951,16828.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3136-3200,1,0,296.09492499997714,296.09492499997714,296.09492499997714,296.09492499997714,5716.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3200-3264,1,0,397.9820130000462,397.9820130000462,397.9820130000462,397.9820130000462,4104.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3264-3328,1,0,394.208266000021,394.208266000021,394.208266000021,394.208266000021,4104.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3008-3072,1,0,402.15107000000216,402.15107000000216,402.15107000000216,402.15107000000216,21780.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3072-3136,1,0,299.207871999954,299.207871999954,299.207871999954,299.207871999954,22136.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3136-3200,1,0,296.35524100001476,296.35524100001476,296.35524100001476,296.35524100001476,11228.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3200-3264,1,0,296.4902109999912,296.4902109999912,296.4902109999912,296.4902109999912,4104.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3264-3328,1,0,295.99628300002223,295.99628300002223,295.99628300002223,295.99628300002223,4104.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3520-3584_3136-3200,1,0,398.0148800000052,398.0148800000052,398.0148800000052,398.0148800000052,21696.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2880-2944,1,0,409.61333799998556,409.61333799998556,409.61333799998556,409.61333799998556,35376.0,0.003893664051681178,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2944-3008,1,0,294.8408679999943,294.8408679999943,294.8408679999943,294.8408679999943,18428.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3008-3072,1,0,396.3604739999482,396.3604739999482,396.3604739999482,396.3604739999482,9876.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3072-3136,2,0,402.3567959999923,402.84827749999863,402.3567959999923,403.33975900000496,5392.0,0.007787328103362356,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3136-3200,1,0,394.72874199998387,394.72874199998387,394.72874199998387,394.72874199998387,12892.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3200-3264,1,0,295.9586119999926,295.9586119999926,295.9586119999926,295.9586119999926,16384.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2880-2944,1,0,295.5107290000001,295.5107290000001,295.5107290000001,295.5107290000001,39212.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2944-3008,1,0,402.1700890000375,402.1700890000375,402.1700890000375,402.1700890000375,24348.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3008-3072,1,0,297.63921099998925,297.63921099998925,297.63921099998925,297.63921099998925,15976.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3072-3136,1,0,296.20987999999215,296.20987999999215,296.20987999999215,296.20987999999215,4496.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3136-3200,1,0,295.9609819999969,295.9609819999969,295.9609819999969,295.9609819999969,4240.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3200-3264,1,0,394.03373599998304,394.03373599998304,394.03373599998304,394.03373599998304,9812.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3264-3328,1,0,403.80913199999213,403.80913199999213,403.80913199999213,403.80913199999213,17468.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3328-3392,1,0,296.40754900003685,296.40754900003685,296.40754900003685,296.40754900003685,28332.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3392-3456,1,0,403.31852900004606,403.31852900004606,403.31852900004606,403.31852900004606,34648.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3072-3136,1,0,295.09152100001756,295.09152100001756,295.09152100001756,295.09152100001756,11552.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3136-3200,1,0,295.9084250000501,295.9084250000501,295.9084250000501,295.9084250000501,4104.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3776-3840_3136-3200,1,0,295.9042820000377,295.9042820000377,295.9042820000377,295.9042820000377,4944.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3520-3584_3136-3200,1,0,405.24885399997856,405.24885399997856,405.24885399997856,405.24885399997856,29028.0,0.003893664051681178,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2880-2944,1,0,398.7919069999748,398.7919069999748,398.7919069999748,398.7919069999748,19004.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2944-3008,1,0,411.7184119999706,411.7184119999706,411.7184119999706,411.7184119999706,12328.0,0.003893664051681178,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3008-3072,1,0,401.6582460000109,401.6582460000109,401.6582460000109,401.6582460000109,4240.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3072-3136,1,0,293.2841789999543,293.2841789999543,293.2841789999543,293.2841789999543,11552.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3136-3200,1,0,394.0301179999892,394.0301179999892,394.0301179999892,394.0301179999892,16316.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3200-3264,1,0,294.9844350000035,294.9844350000035,294.9844350000035,294.9844350000035,23164.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2880-2944,1,0,402.0926999999688,402.0926999999688,402.0926999999688,402.0926999999688,34676.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2944-3008,2,0,300.0,345.3644235000297,295.9961800000315,394.73266700002796,25160.0,0.007787328103362356,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3008-3072,1,0,294.82778300001655,294.82778300001655,294.82778300001655,294.82778300001655,10396.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3072-3136,1,0,406.6361479999614,406.6361479999614,406.6361479999614,406.6361479999614,4104.0,0.003893664051681178,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3136-3200,1,0,407.65301499999396,407.65301499999396,407.65301499999396,407.65301499999396,6996.0,0.003893664051681178,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3200-3264,1,0,394.0575459999991,394.0575459999991,394.0575459999991,394.0575459999991,15336.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3264-3328,1,0,394.52611699999807,394.52611699999807,394.52611699999807,394.52611699999807,29036.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3328-3392,1,0,297.05841399999144,297.05841399999144,297.05841399999144,297.05841399999144,36256.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3392-3456,1,0,294.383627000002,294.383627000002,294.383627000002,294.383627000002,25504.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3712-3776_3136-3200,1,0,296.29336699997566,296.29336699997566,296.29336699997566,296.29336699997566,4104.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3776-3840_3136-3200,1,0,406.8139999999971,406.8139999999971,406.8139999999971,406.8139999999971,4104.0,0.003893664051681178,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3008-3072,1,0,397.8005310000299,397.8005310000299,397.8005310000299,397.8005310000299,4432.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3072-3136,1,0,397.7555569999822,397.7555569999822,397.7555569999822,397.7555569999822,6228.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3136-3200,1,0,1690.47494900002,1690.47494900002,1690.47494900002,1690.47494900002,12192.0,0.003893664051681178,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3200-3264,1,0,394.31292400001894,394.31292400001894,394.31292400001894,394.31292400001894,24968.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3264-3328,1,0,294.41924799999697,294.41924799999697,294.41924799999697,294.41924799999697,28524.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3328-3392,1,0,297.22904999999855,297.22904999999855,297.22904999999855,297.22904999999855,24884.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3072-3136,1,0,294.3274699999847,294.3274699999847,294.3274699999847,294.3274699999847,7444.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3136-3200,1,0,294.4750240000076,294.4750240000076,294.4750240000076,294.4750240000076,17660.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3200-3264,1,0,294.60478699996884,294.60478699996884,294.60478699996884,294.60478699996884,24720.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3264-3328,1,0,298.1504260000065,298.1504260000065,298.1504260000065,298.1504260000065,21588.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2880-2944,1,0,409.04641899999206,409.04641899999206,409.04641899999206,409.04641899999206,4104.0,0.003893664051681178,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2944-3008,1,0,296.75028900004463,296.75028900004463,296.75028900004463,296.75028900004463,14076.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3008-3072,1,0,296.2553599999751,296.2553599999751,296.2553599999751,296.2553599999751,35892.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3072-3136,1,0,394.6369079999954,394.6369079999954,394.6369079999954,394.6369079999954,34344.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3136-3200,1,0,296.7634020000105,296.7634020000105,296.7634020000105,296.7634020000105,25536.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3200-3264,1,0,337.23238999999694,337.23238999999694,337.23238999999694,337.23238999999694,23072.0,0.003893664051681178,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2880-2944,1,0,293.5033450000333,293.5033450000333,293.5033450000333,293.5033450000333,4176.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2944-3008,5,0,400.0,381.1245700000086,295.48636900000247,404.38480000000254,24524.0,0.019468320258405888,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3008-3072,1,0,296.33806600003254,296.33806600003254,296.33806600003254,296.33806600003254,33640.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3072-3136,1,0,394.6407060000183,394.6407060000183,394.6407060000183,394.6407060000183,28548.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3136-3200,1,0,401.36093799998207,401.36093799998207,401.36093799998207,401.36093799998207,21012.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3200-3264,1,0,401.4643309999997,401.4643309999997,401.4643309999997,401.4643309999997,17912.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3264-3328,3,0,400.0,635.6173376666637,293.32263499998135,1210.847967999996,17460.0,0.011680992155043533,0.0,400,400,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3072-3136,1,0,402.5241880000294,402.5241880000294,402.5241880000294,402.5241880000294,36304.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3136-3200,1,0,401.42659800000047,401.42659800000047,401.42659800000047,401.42659800000047,28628.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2880-2944,1,0,406.938781000008,406.938781000008,406.938781000008,406.938781000008,8932.0,0.003893664051681178,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2944-3008,1,0,401.63717800004406,401.63717800004406,401.63717800004406,401.63717800004406,36492.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3008-3072,1,0,327.23113899999134,327.23113899999134,327.23113899999134,327.23113899999134,40604.0,0.003893664051681178,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3072-3136,1,0,402.65111299999035,402.65111299999035,402.65111299999035,402.65111299999035,24672.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3136-3200,1,0,294.56268900003124,294.56268900003124,294.56268900003124,294.56268900003124,20236.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3200-3264,1,0,293.317108999986,293.317108999986,293.317108999986,293.317108999986,18740.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2880-2944,1,0,394.464346999996,394.464346999996,394.464346999996,394.464346999996,13116.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2944-3008,1,0,296.26675100001876,296.26675100001876,296.26675100001876,296.26675100001876,37052.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3008-3072,1,0,296.18577100001175,296.18577100001175,296.18577100001175,296.18577100001175,31236.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3072-3136,1,0,398.2070189999831,398.2070189999831,398.2070189999831,398.2070189999831,20228.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3136-3200,1,0,296.1825809999823,296.1825809999823,296.1825809999823,296.1825809999823,19508.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3200-3264,1,0,397.98600900002157,397.98600900002157,397.98600900002157,397.98600900002157,10780.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3264-3328,1,0,296.07185600002595,296.07185600002595,296.07185600002595,296.07185600002595,10592.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3328-3392,1,0,395.280702999969,395.280702999969,395.280702999969,395.280702999969,10656.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3072-3136,1,0,296.30459600002723,296.30459600002723,296.30459600002723,296.30459600002723,20112.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3136-3200,1,0,296.42423799998596,296.42423799998596,296.42423799998596,296.42423799998596,18744.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3776-3840_3136-3200,1,0,402.1314110000276,402.1314110000276,402.1314110000276,402.1314110000276,20280.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3008-3072,1,0,394.60170300003483,394.60170300003483,394.60170300003483,394.60170300003483,33580.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
