Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1408-1472,1,0,8.56848300000479,8.56848300000479,8.56848300000479,8.56848300000479,21268.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1472-1536,1,0,8.368120999989515,8.368120999989515,8.368120999989515,8.368120999989515,55712.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1536-1600,2,0,13.243025000008402,18.208390500007,13.243025000008402,23.173756000005596,30904.0,0.1703367570272729,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1600-1664,1,0,24.65910000000804,24.65910000000804,24.65910000000804,24.65910000000804,20992.0,0.08516837851363646,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1664-1728,1,0,15.958767999990187,15.958767999990187,15.958767999990187,15.958767999990187,31492.0,0.08516837851363646,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1728-1792,1,0,44.957132000007505,44.957132000007505,44.957132000007505,44.957132000007505,38936.0,0.08516837851363646,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1472-1536,1,0,16.986086999992267,16.986086999992267,16.986086999992267,16.986086999992267,54960.0,0.08516837851363646,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1536-1600,1,0,15.396940000002246,15.396940000002246,15.396940000002246,15.396940000002246,33840.0,0.08516837851363646,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1472-1536,1,0,10.965643999995223,10.965643999995223,10.965643999995223,10.965643999995223,45548.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1536-1600,2,0,17.461797999999362,20.955876500003967,17.461797999999362,24.449955000008572,41100.0,0.1703367570272729,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1600-1664,1,0,15.880821000010314,15.880821000010314,15.880821000010314,15.880821000010314,53260.0,0.08516837851363646,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1408-1472,1,0,14.55674999999701,14.55674999999701,14.55674999999701,14.55674999999701,42372.0,0.08516837851363646,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1472-1536,1,0,16.285091000000307,16.285091000000307,16.285091000000307,16.285091000000307,35600.0,0.08516837851363646,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1536-1600,1,0,23.309423000000606,23.309423000000606,23.309423000000606,23.309423000000606,12956.0,0.08516837851363646,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1600-1664,1,0,8.962647999993578,8.962647999993578,8.962647999993578,8.962647999993578,25312.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1664-1728,1,0,42.972233000000415,42.972233000000415,42.972233000000415,42.972233000000415,45008.0,0.08516837851363646,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1728-1792,1,0,22.505156000008242,22.505156000008242,22.505156000008242,22.505156000008242,36596.0,0.08516837851363646,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1472-1536,1,0,14.692624999995019,14.692624999995019,14.692624999995019,14.692624999995019,47308.0,0.08516837851363646,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1536-1600,1,0,22.80736400000194,22.80736400000194,22.80736400000194,22.80736400000194,19712.0,0.08516837851363646,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1600-1664,1,0,14.128061999997499,14.128061999997499,14.128061999997499,14.128061999997499,5080.0,0.08516837851363646,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1664-1728,1,0,11.646944000005988,11.646944000005988,11.646944000005988,11.646944000005988,22572.0,0.08516837851363646,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1536-1600,1,0,9.582545999990089,9.582545999990089,9.582545999990089,9.582545999990089,29032.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1600-1664,1,0,40.57271900001069,40.57271900001069,40.57271900001069,40.57271900001069,6044.0,0.08516837851363646,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1664-1728,1,0,9.924882000007074,9.924882000007074,9.924882000007074,9.924882000007074,12640.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1728-1792_1536-1600,1,0,17.72680700000251,17.72680700000251,17.72680700000251,17.72680700000251,56636.0,0.08516837851363646,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1408-1472,1,0,7.9947770000075025,7.9947770000075025,7.9947770000075025,7.9947770000075025,25196.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1472-1536,1,0,9.172015000004308,9.172015000004308,9.172015000004308,9.172015000004308,17240.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1536-1600,1,0,10.08746899999835,10.08746899999835,10.08746899999835,10.08746899999835,20756.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1600-1664,1,0,7.519658999996182,7.519658999996182,7.519658999996182,7.519658999996182,45096.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1664-1728,1,0,38.00021399999309,38.00021399999309,38.00021399999309,38.00021399999309,41804.0,0.08516837851363646,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1728-1792,1,0,10.539101000006212,10.539101000006212,10.539101000006212,10.539101000006212,28768.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1856-1920_1536-1600,1,0,17.596101000009412,17.596101000009412,17.596101000009412,17.596101000009412,5916.0,0.08516837851363646,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1920-1984_1536-1600,1,0,15.153781000009303,15.153781000009303,15.153781000009303,15.153781000009303,6876.0,0.08516837851363646,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1408-1472,1,0,15.930195000009917,15.930195000009917,15.930195000009917,15.930195000009917,4104.0,0.08516837851363646,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1472-1536,1,0,9.094077999989736,9.094077999989736,9.094077999989736,9.094077999989736,4432.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1536-1600,1,0,19.194755000000896,19.194755000000896,19.194755000000896,19.194755000000896,32016.0,0.08516837851363646,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1600-1664,2,0,11.3043169999969,15.480645499998502,11.3043169999969,19.656974000000105,43416.0,0.1703367570272729,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1664-1728,1,0,25.1281879999965,25.1281879999965,25.1281879999965,25.1281879999965,27604.0,0.08516837851363646,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1728-1792,1,0,40.68002300000728,40.68002300000728,40.68002300000728,40.68002300000728,12712.0,0.08516837851363646,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_0-64,1,0,8.832367000003671,8.832367000003671,8.832367000003671,8.832367000003671,47004.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_128-135,2,0,9,11.798485999999997,8.507134999995003,15.08983700000499,520.0,0.1703367570272729,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_64-128,2,0,6.4103710000011915,8.778020000001163,6.4103710000011915,11.145669000001135,47296.0,0.1703367570272729,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_0-64,1,0,7.051466000000062,7.051466000000062,7.051466000000062,7.051466000000062,77520.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_128-135,1,0,7.920961000003501,7.920961000003501,7.920961000003501,7.920961000003501,2420.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_64-128,1,0,13.028822000002549,13.028822000002549,13.028822000002549,13.028822000002549,80132.0,0.08516837851363646,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_0-64,2,0,10,11.374300500001766,9.733885999999359,13.014715000004173,19860.0,0.1703367570272729,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_128-135,1,0,11.418075999998223,11.418075999998223,11.418075999998223,11.418075999998223,328.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_64-128,1,0,8.307113000000754,8.307113000000754,8.307113000000754,8.307113000000754,14340.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_0-64,2,0,12,12.556265999997152,11.607399999995494,13.50513199999881,89216.0,0.1703367570272729,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_128-135,1,0,8.463740999999914,8.463740999999914,8.463740999999914,8.463740999999914,4308.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_64-128,1,0,9.919803000002503,9.919803000002503,9.919803000002503,9.919803000002503,100772.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_0-64_64-128,3,0,11,10.51731700000147,7.884328000002938,13.06916300000438,39904.0,0.25550513554090937,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_128-192_64-128,1,0,9.655250000001558,9.655250000001558,9.655250000001558,9.655250000001558,39784.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_192-232_64-128,1,0,10.36272599999677,10.36272599999677,10.36272599999677,10.36272599999677,17892.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_0-64,2,0,13.063429999995435,14.086427499997,13.063429999995435,15.109424999998566,14816.0,0.1703367570272729,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_128-135,1,0,10.68701500000202,10.68701500000202,10.68701500000202,10.68701500000202,2748.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_64-128,1,0,7.094148999996719,7.094148999996719,7.094148999996719,7.094148999996719,38196.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1024-1088_768-832,1,0,7.272331999999437,7.272331999999437,7.272331999999437,7.272331999999437,4104.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1088-1152_768-832,1,0,6.722471999992763,6.722471999992763,6.722471999992763,6.722471999992763,4104.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_640-704_768-832,1,0,8.805140999996297,8.805140999996297,8.805140999996297,8.805140999996297,4636.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_704-768_768-832,1,0,13.288274999993632,13.288274999993632,13.288274999993632,13.288274999993632,7296.0,0.08516837851363646,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_768-832_768-832,1,0,16.990546000002382,16.990546000002382,16.990546000002382,16.990546000002382,14348.0,0.08516837851363646,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_832-896_768-832,1,0,20.93005500000089,20.93005500000089,20.93005500000089,20.93005500000089,7076.0,0.08516837851363646,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_1024-1075,1,0,43.67223699999556,43.67223699999556,43.67223699999556,43.67223699999556,3592.0,0.08516837851363646,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_320-384,1,0,6.341028999997889,6.341028999997889,6.341028999997889,6.341028999997889,7404.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_384-448,1,0,11.042931000005751,11.042931000005751,11.042931000005751,11.042931000005751,22016.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_448-512,1,0,37.1669350000019,37.1669350000019,37.1669350000019,37.1669350000019,20344.0,0.08516837851363646,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_512-576,1,0,12.745132000006265,12.745132000006265,12.745132000006265,12.745132000006265,31804.0,0.08516837851363646,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_576-640,1,0,9.842998999999963,9.842998999999963,9.842998999999963,9.842998999999963,37752.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_640-704,1,0,13.64503099999581,13.64503099999581,13.64503099999581,13.64503099999581,55164.0,0.08516837851363646,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_704-768,1,0,17.93989400000129,17.93989400000129,17.93989400000129,17.93989400000129,41880.0,0.08516837851363646,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_768-832,1,0,19.256185999999786,19.256185999999786,19.256185999999786,19.256185999999786,14416.0,0.08516837851363646,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_832-896,1,0,12.93178099999892,12.93178099999892,12.93178099999892,12.93178099999892,4104.0,0.08516837851363646,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_896-960,1,0,12.559346999999832,12.559346999999832,12.559346999999832,12.559346999999832,4104.0,0.08516837851363646,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_960-1024,1,0,11.903105000001801,11.903105000001801,11.903105000001801,11.903105000001801,4104.0,0.08516837851363646,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_960-1024_768-832,1,0,6.726851000003364,6.726851000003364,6.726851000003364,6.726851000003364,11548.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1024-1088_768-832,1,0,23.262650999996026,23.262650999996026,23.262650999996026,23.262650999996026,42356.0,0.08516837851363646,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1088-1152_768-832,1,0,13.453601000001925,13.453601000001925,13.453601000001925,13.453601000001925,53472.0,0.08516837851363646,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_640-704_768-832,1,0,10.875501000001009,10.875501000001009,10.875501000001009,10.875501000001009,58620.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_704-768_768-832,1,0,10.326612999996598,10.326612999996598,10.326612999996598,10.326612999996598,51240.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_768-832_768-832,1,0,13.072674000000006,13.072674000000006,13.072674000000006,13.072674000000006,50648.0,0.08516837851363646,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_832-896_768-832,1,0,18.426895000004606,18.426895000004606,18.426895000004606,18.426895000004606,51600.0,0.08516837851363646,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_1024-1075,1,0,8.645660999995641,8.645660999995641,8.645660999995641,8.645660999995641,3592.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_320-384,1,0,11.158175999995024,11.158175999995024,11.158175999995024,11.158175999995024,51000.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_384-448,1,0,19.46957200000554,19.46957200000554,19.46957200000554,19.46957200000554,55040.0,0.08516837851363646,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_448-512,1,0,17.55252599998869,17.55252599998869,17.55252599998869,17.55252599998869,52524.0,0.08516837851363646,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_512-576,1,0,10.546133000005398,10.546133000005398,10.546133000005398,10.546133000005398,51720.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_576-640,1,0,6.830709999995577,6.830709999995577,6.830709999995577,6.830709999995577,46436.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_640-704,1,0,11.155694999999355,11.155694999999355,11.155694999999355,11.155694999999355,32560.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_704-768,1,0,14.210146000003476,14.210146000003476,14.210146000003476,14.210146000003476,41312.0,0.08516837851363646,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_768-832,1,0,9.39820099999622,9.39820099999622,9.39820099999622,9.39820099999622,57636.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_832-896,1,0,15.216973999997663,15.216973999997663,15.216973999997663,15.216973999997663,50768.0,0.08516837851363646,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_896-960,1,0,16.868894999994666,16.868894999994666,16.868894999994666,16.868894999994666,22560.0,0.08516837851363646,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_960-1024,1,0,7.6719509999989555,7.6719509999989555,7.6719509999989555,7.6719509999989555,4304.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_960-1024_768-832,1,0,10.342559999998002,10.342559999998002,10.342559999998002,10.342559999998002,51864.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1024-1088_768-832,1,0,10.244360999998037,10.244360999998037,10.244360999998037,10.244360999998037,41400.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1088-1152_768-832,1,0,23.838874999995596,23.838874999995596,23.838874999995596,23.838874999995596,43768.0,0.08516837851363646,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_640-704_768-832,1,0,13.200654000002032,13.200654000002032,13.200654000002032,13.200654000002032,56592.0,0.08516837851363646,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_704-768_768-832,1,0,53.190455999995834,53.190455999995834,53.190455999995834,53.190455999995834,63916.0,0.08516837851363646,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_768-832_768-832,1,0,11.715430999998944,11.715430999998944,11.715430999998944,11.715430999998944,56436.0,0.08516837851363646,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_704-768,1,0,16.85871000000816,16.85871000000816,16.85871000000816,16.85871000000816,51632.0,0.08516837851363646,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_768-832,1,0,18.01004400000039,18.01004400000039,18.01004400000039,18.01004400000039,57228.0,0.08516837851363646,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_1024-1075,1,0,11.063585000002263,11.063585000002263,11.063585000002263,11.063585000002263,3592.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_320-384,1,0,11.10021799999572,11.10021799999572,11.10021799999572,11.10021799999572,38204.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_384-448,1,0,8.717528999994784,8.717528999994784,8.717528999994784,8.717528999994784,48004.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_448-512,1,0,8.291320000012092,8.291320000012092,8.291320000012092,8.291320000012092,40128.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_512-576,1,0,14.373668000004614,14.373668000004614,14.373668000004614,14.373668000004614,44912.0,0.08516837851363646,0.0,14,14,14,14,14,14,14,14,14,14,14
