Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,12.11748599999396,12.11748599999396,12.11748599999396,12.11748599999396,7376.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,13.91829199999961,13.91829199999961,13.91829199999961,13.91829199999961,10064.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,17.825084999998353,17.825084999998353,17.825084999998353,17.825084999998353,10512.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,14.408203000002118,14.408203000002118,14.408203000002118,14.408203000002118,5648.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,22.100268000002643,22.100268000002643,22.100268000002643,22.100268000002643,11476.0,0.2682028533206178,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,9.28850700000794,9.28850700000794,9.28850700000794,9.28850700000794,6612.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,10.687151999988487,10.687151999988487,10.687151999988487,10.687151999988487,7956.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,14.358381999997505,14.358381999997505,14.358381999997505,14.358381999997505,4104.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,9.402948000001743,9.402948000001743,9.402948000001743,9.402948000001743,4496.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,7.581192000003512,7.581192000003512,7.581192000003512,7.581192000003512,7056.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,6.510318000010784,6.510318000010784,6.510318000010784,6.510318000010784,9940.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,14.007200999998304,14.007200999998304,14.007200999998304,14.007200999998304,4496.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,14.416616999994858,14.416616999994858,14.416616999994858,14.416616999994858,15316.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,12.910802000007493,12.910802000007493,12.910802000007493,12.910802000007493,4624.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,8.575319000001969,8.575319000001969,8.575319000001969,8.575319000001969,13908.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,15.229961000002845,15.229961000002845,15.229961000002845,15.229961000002845,1552.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,12.328659000004905,12.328659000004905,12.328659000004905,12.328659000004905,11732.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,12.542199000009191,12.542199000009191,12.542199000009191,12.542199000009191,10196.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,16.506070999994904,16.506070999994904,16.506070999994904,16.506070999994904,10132.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,12.46999800000026,12.46999800000026,12.46999800000026,12.46999800000026,9364.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,10.976643999995872,10.976643999995872,10.976643999995872,10.976643999995872,6932.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,6.751241000003461,6.751241000003461,6.751241000003461,6.751241000003461,4432.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,9.054509000009148,9.054509000009148,9.054509000009148,9.054509000009148,10192.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,6.19922900000347,6.19922900000347,6.19922900000347,6.19922900000347,9620.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,12.239628000003222,12.239628000003222,12.239628000003222,12.239628000003222,13140.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,9.230928999997445,9.230928999997445,9.230928999997445,9.230928999997445,4944.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,9.770751000004907,9.770751000004907,9.770751000004907,9.770751000004907,11156.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,11.112253999996824,11.112253999996824,11.112253999996824,11.112253999996824,9236.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,9.696129999994696,9.696129999994696,9.696129999994696,9.696129999994696,4104.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,10.029470999995738,10.029470999995738,10.029470999995738,10.029470999995738,4104.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,11.544536000002381,11.544536000002381,11.544536000002381,11.544536000002381,4240.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,12.624799000008124,12.624799000008124,12.624799000008124,12.624799000008124,2568.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,11.029366000002483,11.029366000002483,11.029366000002483,11.029366000002483,4104.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,18.113148000011847,18.113148000011847,18.113148000011847,18.113148000011847,5652.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,14.770337000001632,14.770337000001632,14.770337000001632,14.770337000001632,8340.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,25.260897999999088,25.260897999999088,25.260897999999088,25.260897999999088,10132.0,0.2682028533206178,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,14.065034000012133,14.065034000012133,14.065034000012133,14.065034000012133,14740.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,8.717395999994437,8.717395999994437,8.717395999994437,8.717395999994437,2568.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,27.12927499999296,27.12927499999296,27.12927499999296,27.12927499999296,2568.0,0.2682028533206178,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,12.14112899999975,12.14112899999975,12.14112899999975,12.14112899999975,15572.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,11.029952999990655,11.029952999990655,11.029952999990655,11.029952999990655,13076.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,19.81333199999824,19.81333199999824,19.81333199999824,19.81333199999824,5524.0,0.2682028533206178,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,10.112290999998663,10.112290999998663,10.112290999998663,10.112290999998663,7060.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,12.283818000000224,12.283818000000224,12.283818000000224,12.283818000000224,2568.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,18.44245700000613,18.44245700000613,18.44245700000613,18.44245700000613,17044.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,33.458416999991414,33.458416999991414,33.458416999991414,33.458416999991414,1233.0,0.2682028533206178,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,9.489850999997884,9.489850999997884,9.489850999997884,9.489850999997884,38.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,6,5.965253999998292,5.673568999995382,6.269563000003586,109.0,0.8046085599618532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,18.828249999998548,18.828249999998548,18.828249999998548,18.828249999998548,2056.0,0.2682028533206178,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,16.690212000000315,16.690212000000315,16.690212000000315,16.690212000000315,2056.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,10.630122999998548,10.630122999998548,10.630122999998548,10.630122999998548,19796.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,11.015137000001118,11.015137000001118,11.015137000001118,11.015137000001118,2768.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,10,9.663874333336745,8.283997000006593,11.072995000006358,400.0,0.8046085599618532,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,32.24720299999717,32.24720299999717,32.24720299999717,32.24720299999717,1232.0,0.2682028533206178,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,7.688834999996175,7.688834999996175,7.688834999996175,7.688834999996175,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,6.665792000006832,6.4935656666686254,6.150990999998385,6.665792000006832,110.0,0.8046085599618532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,22.135628000000906,22.135628000000906,22.135628000000906,22.135628000000906,4104.0,0.2682028533206178,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,14.224604000006025,14.224604000006025,14.224604000006025,14.224604000006025,5908.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,11.942427999997562,11.942427999997562,11.942427999997562,11.942427999997562,4304.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,6.515200999999138,6.515200999999138,6.515200999999138,6.515200999999138,12180.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,6.367710000006355,6.367710000006355,6.367710000006355,6.367710000006355,13716.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,18.589528000006794,18.589528000006794,18.589528000006794,18.589528000006794,8020.0,0.2682028533206178,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,7.402314000003685,7.402314000003685,7.402314000003685,7.402314000003685,520.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,9.3638980000037,9.3638980000037,9.3638980000037,9.3638980000037,720.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,10.021511000005034,10.021511000005034,10.021511000005034,10.021511000005034,520.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,14.376873999992767,14.376873999992767,14.376873999992767,14.376873999992767,10452.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,11.135464999995293,11.135464999995293,11.135464999995293,11.135464999995293,15380.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,11.782947999989801,11.782947999989801,11.782947999989801,11.782947999989801,7636.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,8.384156000005305,8.384156000005305,8.384156000005305,8.384156000005305,21076.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,21.247622000004185,21.247622000004185,21.247622000004185,21.247622000004185,4104.0,0.2682028533206178,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,17.519934999995712,17.519934999995712,17.519934999995712,17.519934999995712,4104.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,18.638727999999105,18.638727999999105,18.638727999999105,18.638727999999105,4104.0,0.2682028533206178,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,8.603517000011607,8.603517000011607,8.603517000011607,8.603517000011607,9172.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,10.703090999996334,10.703090999996334,10.703090999996334,10.703090999996334,4104.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,13.495460000001458,13.495460000001458,13.495460000001458,13.495460000001458,4104.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,10.586150999998267,10.586150999998267,10.586150999998267,10.586150999998267,4104.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,16.497768000007795,16.497768000007795,16.497768000007795,16.497768000007795,9364.0,0.2682028533206178,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,14.659974000011289,14.659974000011289,14.659974000011289,14.659974000011289,4104.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,19.558347999989678,19.558347999989678,19.558347999989678,19.558347999989678,4104.0,0.2682028533206178,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,6.492680000008022,6.492680000008022,6.492680000008022,6.492680000008022,4104.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,17.71534099999883,17.71534099999883,17.71534099999883,17.71534099999883,4104.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,19.673306999990814,19.673306999990814,19.673306999990814,19.673306999990814,4104.0,0.2682028533206178,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,15.414655000000721,15.414655000000721,15.414655000000721,15.414655000000721,4104.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,10.98842100000752,10.98842100000752,10.98842100000752,10.98842100000752,4104.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,14.381563000000597,14.381563000000597,14.381563000000597,14.381563000000597,4176.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,8.267645000003654,8.267645000003654,8.267645000003654,8.267645000003654,9172.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,9.496139000006565,9.496139000006565,9.496139000006565,9.496139000006565,8724.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,8.77704600000584,8.77704600000584,8.77704600000584,8.77704600000584,4240.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,7.616483999996149,7.616483999996149,7.616483999996149,7.616483999996149,4104.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,8.748135000004709,8.748135000004709,8.748135000004709,8.748135000004709,5716.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,10.22995499999979,10.22995499999979,10.22995499999979,10.22995499999979,14608.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,18.750371999999516,18.750371999999516,18.750371999999516,18.750371999999516,8784.0,0.2682028533206178,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,16.282110999995325,16.282110999995325,16.282110999995325,16.282110999995325,4560.0,0.2682028533206178,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,12.654810000000793,12.654810000000793,12.654810000000793,12.654810000000793,4104.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,8.145364000000654,8.145364000000654,8.145364000000654,8.145364000000654,6160.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,13.887783000001264,13.887783000001264,13.887783000001264,13.887783000001264,11604.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,21.179476000000363,21.179476000000363,21.179476000000363,21.179476000000363,8788.0,0.2682028533206178,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,9.752739999996152,9.752739999996152,9.752739999996152,9.752739999996152,6612.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,15.997309999988829,15.997309999988829,15.997309999988829,15.997309999988829,12500.0,0.2682028533206178,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,10.340983000006077,10.340983000006077,10.340983000006077,10.340983000006077,6100.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,15.239067999999634,15.239067999999634,15.239067999999634,15.239067999999634,9812.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,11.995526999996287,11.995526999996287,11.995526999996287,11.995526999996287,7444.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,12.37041800000327,12.37041800000327,12.37041800000327,12.37041800000327,4104.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,7.2930420000005824,7.2930420000005824,7.2930420000005824,7.2930420000005824,4368.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,9.134728000006476,9.134728000006476,9.134728000006476,9.134728000006476,4104.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,17.085493000010388,17.085493000010388,17.085493000010388,17.085493000010388,6740.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,8.301815999999462,8.301815999999462,8.301815999999462,8.301815999999462,11220.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
