Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_768-832_768-832,1,0,396.9224150000059,396.9224150000059,396.9224150000059,396.9224150000059,50648.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_832-896_768-832,1,0,302.69888600003014,302.69888600003014,302.69888600003014,302.69888600003014,51600.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_1024-1075,1,0,393.23366600001464,393.23366600001464,393.23366600001464,393.23366600001464,3592.0,0.0038950476633053915,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_320-384,1,0,301.55335699998886,301.55335699998886,301.55335699998886,301.55335699998886,51000.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_384-448,1,0,1673.4775340000283,1673.4775340000283,1673.4775340000283,1673.4775340000283,55040.0,0.0038950476633053915,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_448-512,1,0,301.2128510000025,301.2128510000025,301.2128510000025,301.2128510000025,52524.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_512-576,1,0,297.48502699999335,297.48502699999335,297.48502699999335,297.48502699999335,51720.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_576-640,1,0,302.2452530000237,302.2452530000237,302.2452530000237,302.2452530000237,46436.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_640-704,1,0,300.9035400000357,300.9035400000357,300.9035400000357,300.9035400000357,32560.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_704-768,1,0,396.4621900000225,396.4621900000225,396.4621900000225,396.4621900000225,41312.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_768-832,1,0,303.6749430000327,303.6749430000327,303.6749430000327,303.6749430000327,57636.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_832-896,1,0,301.40666400001237,301.40666400001237,301.40666400001237,301.40666400001237,50768.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_896-960,1,0,300.44504400001415,300.44504400001415,300.44504400001415,300.44504400001415,22560.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_960-1024,1,0,300.43630199998006,300.43630199998006,300.43630199998006,300.43630199998006,4304.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_960-1024_768-832,1,0,301.17119400000547,301.17119400000547,301.17119400000547,301.17119400000547,51864.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1024-1088_768-832,1,0,300.9052259999976,300.9052259999976,300.9052259999976,300.9052259999976,41400.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1088-1152_768-832,1,0,391.20464100000163,391.20464100000163,391.20464100000163,391.20464100000163,43768.0,0.0038950476633053915,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_640-704_768-832,1,0,299.12611399998923,299.12611399998923,299.12611399998923,299.12611399998923,56592.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_704-768_768-832,1,0,303.7907170000267,303.7907170000267,303.7907170000267,303.7907170000267,63916.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_768-832_768-832,1,0,300.1260649999722,300.1260649999722,300.1260649999722,300.1260649999722,56436.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_704-768,1,0,405.9405149999975,405.9405149999975,405.9405149999975,405.9405149999975,51632.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_768-832,1,0,301.6510649999873,301.6510649999873,301.6510649999873,301.6510649999873,57228.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_1024-1075,1,0,396.38967499996625,396.38967499996625,396.38967499996625,396.38967499996625,3592.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_320-384,1,0,300.2834240000425,300.2834240000425,300.2834240000425,300.2834240000425,38204.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_384-448,1,0,298.86209500000405,298.86209500000405,298.86209500000405,298.86209500000405,48004.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_448-512,1,0,396.17573300000686,396.17573300000686,396.17573300000686,396.17573300000686,40128.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_512-576,1,0,332.96152799999845,332.96152799999845,332.96152799999845,332.96152799999845,44912.0,0.0038950476633053915,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_576-640,1,0,395.1457030000256,395.1457030000256,395.1457030000256,395.1457030000256,16784.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_640-704,1,0,303.02976299998363,303.02976299998363,303.02976299998363,303.02976299998363,50820.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_704-768,1,0,297.85072900000387,297.85072900000387,297.85072900000387,297.85072900000387,58252.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_768-832,1,0,302.75164500000074,302.75164500000074,302.75164500000074,302.75164500000074,55964.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_832-896,1,0,300.73844499997904,300.73844499997904,300.73844499997904,300.73844499997904,43832.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_896-960,1,0,395.3799469999808,395.3799469999808,395.3799469999808,395.3799469999808,44908.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_960-1024,1,0,390.88667099997565,390.88667099997565,390.88667099997565,390.88667099997565,33172.0,0.0038950476633053915,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_960-1024_768-832,1,0,301.1036730000001,301.1036730000001,301.1036730000001,301.1036730000001,57036.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_576-640,1,0,396.0819750000155,396.0819750000155,396.0819750000155,396.0819750000155,8248.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_640-704,1,0,299.32050499996876,299.32050499996876,299.32050499996876,299.32050499996876,33908.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_704-768,1,0,302.6571130000093,302.6571130000093,302.6571130000093,302.6571130000093,12528.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_768-832,1,0,300.2666250000061,300.2666250000061,300.2666250000061,300.2666250000061,38432.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_832-896,1,0,303.13723500000833,303.13723500000833,303.13723500000833,303.13723500000833,59108.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_896-960,1,0,302.4659700000143,302.4659700000143,302.4659700000143,302.4659700000143,45356.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_960-1024,1,0,395.38751699996055,395.38751699996055,395.38751699996055,395.38751699996055,37832.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_576-640,1,0,300.1351040000486,300.1351040000486,300.1351040000486,300.1351040000486,10156.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_640-704,1,0,298.9915790000168,298.9915790000168,298.9915790000168,298.9915790000168,47792.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_704-768,1,0,300.50278599998137,300.50278599998137,300.50278599998137,300.50278599998137,52712.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_768-832,1,0,301.4013739999655,301.4013739999655,301.4013739999655,301.4013739999655,59088.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_832-896,1,0,300.7917470000052,300.7917470000052,300.7917470000052,300.7917470000052,51196.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_896-960,1,0,391.93755000002284,391.93755000002284,391.93755000002284,391.93755000002284,42388.0,0.0038950476633053915,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_960-1024,1,0,397.65848600001164,397.65848600001164,397.65848600001164,397.65848600001164,13796.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_576-640,1,0,302.28931900001044,302.28931900001044,302.28931900001044,302.28931900001044,31220.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_640-704,1,0,297.20811199996433,297.20811199996433,297.20811199996433,297.20811199996433,25844.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_704-768,1,0,300.90449300001865,300.90449300001865,300.90449300001865,300.90449300001865,67056.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_768-832,1,0,393.69462700000213,393.69462700000213,393.69462700000213,393.69462700000213,63120.0,0.0038950476633053915,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_832-896,1,0,313.4332419999737,313.4332419999737,313.4332419999737,313.4332419999737,44828.0,0.0038950476633053915,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_896-960,1,0,302.0976340000061,302.0976340000061,302.0976340000061,302.0976340000061,59688.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_960-1024,1,0,398.448363,398.448363,398.448363,398.448363,17916.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_576-640,1,0,295.6702579999728,295.6702579999728,295.6702579999728,295.6702579999728,30056.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_640-704,1,0,297.1950450000236,297.1950450000236,297.1950450000236,297.1950450000236,8028.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_704-768,1,0,403.02582600003234,403.02582600003234,403.02582600003234,403.02582600003234,49092.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_768-832,1,0,332.1849489999522,332.1849489999522,332.1849489999522,332.1849489999522,55868.0,0.0038950476633053915,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_832-896,1,0,396.1547350000387,396.1547350000387,396.1547350000387,396.1547350000387,47548.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_896-960,1,0,301.45529099996793,301.45529099996793,301.45529099996793,301.45529099996793,60344.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_960-1024,1,0,331.76744000002145,331.76744000002145,331.76744000002145,331.76744000002145,35352.0,0.0038950476633053915,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_576-640,1,0,296.0990059999631,296.0990059999631,296.0990059999631,296.0990059999631,47196.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_640-704,1,0,309.3484180000132,309.3484180000132,309.3484180000132,309.3484180000132,25952.0,0.0038950476633053915,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_704-768,1,0,301.1075459999688,301.1075459999688,301.1075459999688,301.1075459999688,47796.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_768-832,1,0,297.86113099999056,297.86113099999056,297.86113099999056,297.86113099999056,38440.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_832-896,1,0,299.7012750000181,299.7012750000181,299.7012750000181,299.7012750000181,47692.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_896-960,1,0,348.1720860000337,348.1720860000337,348.1720860000337,348.1720860000337,50956.0,0.0038950476633053915,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_960-1024,1,0,299.13394599998355,299.13394599998355,299.13394599998355,299.13394599998355,51584.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_576-640,1,0,300.53866399998697,300.53866399998697,300.53866399998697,300.53866399998697,25312.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_640-704,1,0,298.46163400003434,298.46163400003434,298.46163400003434,298.46163400003434,7008.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_704-768,1,0,392.85991399998466,392.85991399998466,392.85991399998466,392.85991399998466,33200.0,0.0038950476633053915,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_768-832,1,0,397.8858649999779,397.8858649999779,397.8858649999779,397.8858649999779,57600.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_832-896,1,0,303.5552229999894,303.5552229999894,303.5552229999894,303.5552229999894,59532.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_896-960,1,0,393.68847600002255,393.68847600002255,393.68847600002255,393.68847600002255,54712.0,0.0038950476633053915,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_960-1024,1,0,296.3996259999817,296.3996259999817,296.3996259999817,296.3996259999817,33936.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_1024-1075,1,0,299.9189639999713,299.9189639999713,299.9189639999713,299.9189639999713,4444.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_320-384,1,0,410.01704199999267,410.01704199999267,410.01704199999267,410.01704199999267,48664.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_384-448,1,0,412.29874999999083,412.29874999999083,412.29874999999083,412.29874999999083,55472.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_448-512,1,0,398.77755599997045,398.77755599997045,398.77755599997045,398.77755599997045,50516.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_512-576,1,0,299.4044440000039,299.4044440000039,299.4044440000039,299.4044440000039,53212.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_576-640,1,0,301.59447400001227,301.59447400001227,301.59447400001227,301.59447400001227,23940.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_640-704,1,0,300.25653300003796,300.25653300003796,300.25653300003796,300.25653300003796,27624.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_704-768,1,0,392.9033889999687,392.9033889999687,392.9033889999687,392.9033889999687,58560.0,0.0038950476633053915,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_768-832,1,0,393.2560200000239,393.2560200000239,393.2560200000239,393.2560200000239,29792.0,0.0038950476633053915,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_832-896,1,0,297.1305699999789,297.1305699999789,297.1305699999789,297.1305699999789,49664.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_896-960,1,0,303.91873299998906,303.91873299998906,303.91873299998906,303.91873299998906,28188.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_960-1024,1,0,300.9859640000059,300.9859640000059,300.9859640000059,300.9859640000059,41236.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_576-640,1,0,298.67210399999067,298.67210399999067,298.67210399999067,298.67210399999067,4368.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_640-704,1,0,296.8903280000177,296.8903280000177,296.8903280000177,296.8903280000177,27604.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_704-768,1,0,299.13673699996934,299.13673699996934,299.13673699996934,299.13673699996934,52176.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_768-832,1,0,394.3428590000053,394.3428590000053,394.3428590000053,394.3428590000053,26592.0,0.0038950476633053915,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_832-896,1,0,299.3267549999814,299.3267549999814,299.3267549999814,299.3267549999814,49460.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_896-960,1,0,296.41529599996375,296.41529599996375,296.41529599996375,296.41529599996375,51940.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_960-1024,1,0,304.17453899997327,304.17453899997327,304.17453899997327,304.17453899997327,41864.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1024-1088_768-832,1,0,300.31735800002934,300.31735800002934,300.31735800002934,300.31735800002934,66460.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1088-1152_768-832,1,0,301.86340500000597,301.86340500000597,301.86340500000597,301.86340500000597,33580.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_640-704_768-832,1,0,300.4154349999908,300.4154349999908,300.4154349999908,300.4154349999908,20672.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_704-768_768-832,1,0,398.4465739999905,398.4465739999905,398.4465739999905,398.4465739999905,21592.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_768-832_768-832,1,0,302.0195940000008,302.0195940000008,302.0195940000008,302.0195940000008,27288.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_832-896_768-832,1,0,302.47112600000037,302.47112600000037,302.47112600000037,302.47112600000037,59432.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_1024-1075,1,0,303.0328000000395,303.0328000000395,303.0328000000395,303.0328000000395,5036.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_320-384,1,0,302.60986799999046,302.60986799999046,302.60986799999046,302.60986799999046,47632.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_384-448,1,0,294.3952780000245,294.3952780000245,294.3952780000245,294.3952780000245,43540.0,0.0038950476633053915,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_448-512,1,0,397.0726840000225,397.0726840000225,397.0726840000225,397.0726840000225,39524.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_512-576,1,0,298.3420649999857,298.3420649999857,298.3420649999857,298.3420649999857,45292.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
