Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_64-90,2,0,162.86364599997682,165.62266699999384,162.86364599997682,168.38168800001085,4688.0,0.04016559013162566,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/info,1,0,688.5623900000013,688.5623900000013,688.5623900000013,688.5623900000013,1231.0,0.02008279506581283,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/mesh/info,1,0,162.17869900000892,162.17869900000892,162.17869900000892,162.17869900000892,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/transform.json,3,0,163.86999700000615,164.1936176666642,163.86999700000615,164.8366489999944,109.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_0-64_0-64,1,0,165.5747179999878,165.5747179999878,165.5747179999878,165.5747179999878,4104.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_0-64,1,0,164.9512219999849,164.9512219999849,164.9512219999849,164.9512219999849,3592.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_64-128,1,0,159.70340300000885,159.70340300000885,159.70340300000885,159.70340300000885,12500.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_0-64,1,0,166.45513199998163,166.45513199998163,166.45513199998163,166.45513199998163,18644.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_64-128,1,0,164.41701199997283,164.41701199997283,164.41701199997283,164.41701199997283,20308.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_0-64,1,0,160.68283100000258,160.68283100000258,160.68283100000258,160.68283100000258,8276.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_128-158,1,0,171.51040599998169,171.51040599998169,171.51040599998169,171.51040599998169,2384.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_64-128,1,0,160.05707299999017,160.05707299999017,160.05707299999017,160.05707299999017,8980.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_0-64_0-64,1,0,164.23714299997982,164.23714299997982,164.23714299997982,164.23714299997982,8852.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_0-64,1,0,159.89862799997923,159.89862799997923,159.89862799997923,159.89862799997923,2248.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_64-128,1,0,166.073157999989,166.073157999989,166.073157999989,166.073157999989,2248.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_0-64_0-64,1,0,159.59558200000856,159.59558200000856,159.59558200000856,159.59558200000856,6996.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_0-64,1,0,160.0755940000056,160.0755940000056,160.0755940000056,160.0755940000056,3664.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_64-128,1,0,162.1671430000049,162.1671430000049,162.1671430000049,162.1671430000049,15828.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_448-512_192-256,1,0,159.61969299999623,159.61969299999623,159.61969299999623,159.61969299999623,4104.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_128-192,1,0,162.35895099998743,162.35895099998743,162.35895099998743,162.35895099998743,4104.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_192-256,1,0,159.8321219999832,159.8321219999832,159.8321219999832,159.8321219999832,4104.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_256-320,1,0,162.06545299999675,162.06545299999675,162.06545299999675,162.06545299999675,4104.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_576-640_192-256,1,0,164.616403999986,164.616403999986,164.616403999986,164.616403999986,4104.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_640-704_192-256,1,0,166.11589900000467,166.11589900000467,166.11589900000467,166.11589900000467,4104.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_128-192,1,0,159.29526100001112,159.29526100001112,159.29526100001112,159.29526100001112,10196.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_192-256,1,0,159.8569649999888,159.8569649999888,159.8569649999888,159.8569649999888,8852.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_256-320,1,0,162.01581999999348,162.01581999999348,162.01581999999348,162.01581999999348,7700.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_128-192,1,0,160.15590699998938,160.15590699998938,160.15590699998938,160.15590699998938,7508.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_192-256,1,0,162.53333399998837,162.53333399998837,162.53333399998837,162.53333399998837,10708.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_256-320,1,0,159.77970199998026,159.77970199998026,159.77970199998026,159.77970199998026,9364.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,159.94738400002007,159.94738400002007,159.94738400002007,159.94738400002007,10516.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,165.6183139999996,165.6183139999996,165.6183139999996,165.6183139999996,9620.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,164.3311120000135,164.3311120000135,164.3311120000135,164.3311120000135,9684.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,159.7968339999909,159.7968339999909,159.7968339999909,159.7968339999909,8788.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,160.50560900001187,160.50560900001187,160.50560900001187,160.50560900001187,10452.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,176.4824180000062,176.4824180000062,176.4824180000062,176.4824180000062,9620.0,0.02008279506581283,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,159.5961920000093,159.5961920000093,159.5961920000093,159.5961920000093,4104.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,162.29754700000854,162.29754700000854,162.29754700000854,162.29754700000854,5140.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,159.84379599998988,159.84379599998988,159.84379599998988,159.84379599998988,8852.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,159.86672400001112,159.86672400001112,159.86672400001112,159.86672400001112,7376.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,162.9582030000165,162.9582030000165,162.9582030000165,162.9582030000165,10064.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,161.61373799999978,161.61373799999978,161.61373799999978,161.61373799999978,10512.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,159.9935589999859,159.9935589999859,159.9935589999859,159.9935589999859,5648.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,161.76342699998258,161.76342699998258,161.76342699998258,161.76342699998258,11476.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,160.61023800000385,160.61023800000385,160.61023800000385,160.61023800000385,6612.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,166.2179530000003,166.2179530000003,166.2179530000003,166.2179530000003,7956.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,160.0482149999891,160.0482149999891,160.0482149999891,160.0482149999891,4104.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,165.0551440000072,165.0551440000072,165.0551440000072,165.0551440000072,4496.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,159.92021700000691,159.92021700000691,159.92021700000691,159.92021700000691,7056.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,164.09818399998244,164.09818399998244,164.09818399998244,164.09818399998244,9940.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,159.5931230000076,159.5931230000076,159.5931230000076,159.5931230000076,4496.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,162.72274399997855,162.72274399997855,162.72274399997855,162.72274399997855,15316.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,163.05975299999886,163.05975299999886,163.05975299999886,163.05975299999886,4624.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,162.4640599999907,162.4640599999907,162.4640599999907,162.4640599999907,13908.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,169.09962399998335,169.09962399998335,169.09962399998335,169.09962399998335,1552.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,159.91012899999646,159.91012899999646,159.91012899999646,159.91012899999646,11732.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,159.71978100000683,159.71978100000683,159.71978100000683,159.71978100000683,10196.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,159.90945799998713,159.90945799998713,159.90945799998713,159.90945799998713,10132.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,164.47079899998585,164.47079899998585,164.47079899998585,164.47079899998585,9364.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,186.36137800001507,186.36137800001507,186.36137800001507,186.36137800001507,6932.0,0.02008279506581283,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,159.6756080000148,159.6756080000148,159.6756080000148,159.6756080000148,4432.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,164.28698900000427,164.28698900000427,164.28698900000427,164.28698900000427,10192.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,166.28296900000805,166.28296900000805,166.28296900000805,166.28296900000805,9620.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,161.5142530000071,161.5142530000071,161.5142530000071,161.5142530000071,13140.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,166.0791829999937,166.0791829999937,166.0791829999937,166.0791829999937,4944.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,160.29466500000922,160.29466500000922,160.29466500000922,160.29466500000922,11156.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,159.50846900000215,159.50846900000215,159.50846900000215,159.50846900000215,9236.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,164.40716100001396,164.40716100001396,164.40716100001396,164.40716100001396,4104.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,159.68169300001023,159.68169300001023,159.68169300001023,159.68169300001023,4104.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,222.46347399999422,222.46347399999422,222.46347399999422,222.46347399999422,4240.0,0.02008279506581283,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,165.2384649999874,165.2384649999874,165.2384649999874,165.2384649999874,2568.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,165.40905300001896,165.40905300001896,165.40905300001896,165.40905300001896,4104.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,164.49867800000106,164.49867800000106,164.49867800000106,164.49867800000106,5652.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,161.24107300001356,161.24107300001356,161.24107300001356,161.24107300001356,8340.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,159.54218299998502,159.54218299998502,159.54218299998502,159.54218299998502,10132.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,163.9831569999899,163.9831569999899,163.9831569999899,163.9831569999899,14740.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,161.79686499998525,161.79686499998525,161.79686499998525,161.79686499998525,2568.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,160.0703679999924,160.0703679999924,160.0703679999924,160.0703679999924,2568.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,166.43843900001798,166.43843900001798,166.43843900001798,166.43843900001798,15572.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,160.06364899999426,160.06364899999426,160.06364899999426,160.06364899999426,13076.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,161.99401200000807,161.99401200000807,161.99401200000807,161.99401200000807,5524.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,162.3650209999994,162.3650209999994,162.3650209999994,162.3650209999994,7060.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,159.89677999999685,159.89677999999685,159.89677999999685,159.89677999999685,2568.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,161.59386700002187,161.59386700002187,161.59386700002187,161.59386700002187,17044.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,688.1621880000068,688.1621880000068,688.1621880000068,688.1621880000068,1233.0,0.02008279506581283,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,162.91974399999276,162.91974399999276,162.91974399999276,162.91974399999276,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,162.02192400000115,163.69277966666593,162.02192400000115,165.16810499999224,109.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,162.04771499999993,162.04771499999993,162.04771499999993,162.04771499999993,2056.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,167.58078799998088,167.58078799998088,167.58078799998088,167.58078799998088,2056.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,163.82719699998916,163.82719699998916,163.82719699998916,163.82719699998916,19796.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,162.22192899999754,162.22192899999754,162.22192899999754,162.22192899999754,2768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,162.798027000008,163.32326466667269,162.798027000008,163.67845100000977,400.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,192.59719400000108,192.59719400000108,192.59719400000108,192.59719400000108,1232.0,0.02008279506581283,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,163.55667999999923,163.55667999999923,163.55667999999923,163.55667999999923,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,163.97407499999872,164.41563899999778,163.97407499999872,165.14865099999554,110.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,170.4258050000078,170.4258050000078,170.4258050000078,170.4258050000078,4104.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,162.37977299999784,162.37977299999784,162.37977299999784,162.37977299999784,5908.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,159.6863040000187,159.6863040000187,159.6863040000187,159.6863040000187,4304.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,162.4631119999833,162.4631119999833,162.4631119999833,162.4631119999833,12180.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,164.3305430000055,164.3305430000055,164.3305430000055,164.3305430000055,13716.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,164.38124000001153,164.38124000001153,164.38124000001153,164.38124000001153,8020.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,160.25163000000475,160.25163000000475,160.25163000000475,160.25163000000475,520.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,160.0007560000165,160.0007560000165,160.0007560000165,160.0007560000165,720.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,161.41074600000138,161.41074600000138,161.41074600000138,161.41074600000138,520.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,163.48090600001797,163.48090600001797,163.48090600001797,163.48090600001797,10452.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,165.91801900000291,165.91801900000291,165.91801900000291,165.91801900000291,15380.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,166.0322269999881,166.0322269999881,166.0322269999881,166.0322269999881,7636.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,161.03924900002653,161.03924900002653,161.03924900002653,161.03924900002653,21076.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
