Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,1,0,295.80398400000263,295.80398400000263,295.80398400000263,295.80398400000263,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,1,0,409.4908219999809,409.4908219999809,409.4908219999809,409.4908219999809,110592.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,1,0,293.8667929999781,293.8667929999781,293.8667929999781,293.8667929999781,110592.0,0.00890520529995666,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,392.4854170000174,392.4854170000174,392.4854170000174,392.4854170000174,110592.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,295.2194040000222,295.2194040000222,295.2194040000222,295.2194040000222,110592.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,414.03181999999106,414.03181999999106,414.03181999999106,414.03181999999106,110592.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,391.9686899999988,391.9686899999988,391.9686899999988,391.9686899999988,110592.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,409.3296739999914,409.3296739999914,409.3296739999914,409.3296739999914,110592.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,391.8413160000114,391.8413160000114,391.8413160000114,391.8413160000114,110592.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,295.5907480000235,295.5907480000235,295.5907480000235,295.5907480000235,110592.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,411.4707420000059,411.4707420000059,411.4707420000059,411.4707420000059,110592.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,391.81840599999873,391.81840599999873,391.81840599999873,391.81840599999873,63936.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,410.0,412.8312084999948,409.6960519999868,415.9663650000027,110592.0,0.01781041059991332,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,409.74169900002266,409.74169900002266,409.74169900002266,409.74169900002266,110592.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,412.84912800000484,412.84912800000484,412.84912800000484,412.84912800000484,110592.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,413.03145800000607,413.03145800000607,413.03145800000607,413.03145800000607,110592.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,294.8782629999869,294.8782629999869,294.8782629999869,294.8782629999869,110592.0,0.00890520529995666,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,294.8652909999794,294.8652909999794,294.8652909999794,294.8652909999794,25920.0,0.00890520529995666,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,416.8381099999863,416.8381099999863,416.8381099999863,416.8381099999863,25920.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,392.974683999995,392.974683999995,392.974683999995,392.974683999995,110592.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,311.64035500000864,311.64035500000864,311.64035500000864,311.64035500000864,110592.0,0.00890520529995666,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,393.31381700000634,393.31381700000634,393.31381700000634,393.31381700000634,262144.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,417.19145700000126,417.19145700000126,417.19145700000126,417.19145700000126,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,1594.8182519999818,1594.8182519999818,1594.8182519999818,1594.8182519999818,262144.0,0.00890520529995666,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,1172.0320390000154,1172.0320390000154,1172.0320390000154,1172.0320390000154,262144.0,0.00890520529995666,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,411.54245499998865,411.54245499998865,411.54245499998865,411.54245499998865,262144.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,825.0474719999943,825.0474719999943,825.0474719999943,825.0474719999943,262144.0,0.00890520529995666,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,411.33014700000103,411.33014700000103,411.33014700000103,411.33014700000103,262144.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,409.31163799999126,409.31163799999126,409.31163799999126,409.31163799999126,262144.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,406.17498599999635,369.70219933332754,297.83211299999834,406.17498599999635,262144.0,0.02671561589986998,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,407.92901200001097,407.92901200001097,407.92901200001097,407.92901200001097,262144.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,412.48671399998216,412.48671399998216,412.48671399998216,412.48671399998216,151552.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,410.60203099999626,410.60203099999626,410.60203099999626,410.60203099999626,262144.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,299.05862000001093,299.05862000001093,299.05862000001093,299.05862000001093,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,409.76559599999973,409.76559599999973,409.76559599999973,409.76559599999973,262144.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,405.2110970000058,405.2110970000058,405.2110970000058,405.2110970000058,262144.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,295.0532389999978,295.0532389999978,295.0532389999978,295.0532389999978,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,398.99588800000174,398.99588800000174,398.99588800000174,398.99588800000174,61440.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,392.3766209999826,392.3766209999826,392.3766209999826,392.3766209999826,61440.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,297.81938899998295,297.81938899998295,297.81938899998295,297.81938899998295,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,295.88700299999005,295.88700299999005,295.88700299999005,295.88700299999005,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,404.7126260000198,404.7126260000198,404.7126260000198,404.7126260000198,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,296.4969930000052,296.4969930000052,296.4969930000052,296.4969930000052,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,404.7639169999968,404.7639169999968,404.7639169999968,404.7639169999968,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,404.5886540000083,404.5886540000083,404.5886540000083,404.5886540000083,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,419.6820900000091,419.6820900000091,419.6820900000091,419.6820900000091,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,297.88176599998906,297.88176599998906,297.88176599998906,297.88176599998906,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,405.1590640000029,405.1590640000029,405.1590640000029,405.1590640000029,262144.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,418.9200909999897,418.9200909999897,418.9200909999897,418.9200909999897,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,298.97713200000453,298.97713200000453,298.97713200000453,298.97713200000453,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,296.7703920000133,296.7703920000133,296.7703920000133,296.7703920000133,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,297.33647399999086,297.33647399999086,297.33647399999086,297.33647399999086,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,297.75752300000136,297.75752300000136,297.75752300000136,297.75752300000136,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,401.74792299998785,401.74792299998785,401.74792299998785,401.74792299998785,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,803.8042510000025,803.8042510000025,803.8042510000025,803.8042510000025,262144.0,0.00890520529995666,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,419.2144970000129,419.2144970000129,419.2144970000129,419.2144970000129,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,404.9811200000022,404.9811200000022,404.9811200000022,404.9811200000022,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,404.6534450000081,404.6534450000081,404.6534450000081,404.6534450000081,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,415.068658999985,415.068658999985,415.068658999985,415.068658999985,208896.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,296.36030500000743,296.36030500000743,296.36030500000743,296.36030500000743,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,409.2577450000192,409.2577450000192,409.2577450000192,409.2577450000192,262144.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,410.0600269999859,410.0600269999859,410.0600269999859,410.0600269999859,208896.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,416.9763489999809,416.9763489999809,416.9763489999809,416.9763489999809,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,416.89397900000813,416.89397900000813,416.89397900000813,416.89397900000813,130560.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,296.0770090000153,296.0770090000153,296.0770090000153,296.0770090000153,163840.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,409.7821080000017,409.7821080000017,409.7821080000017,409.7821080000017,208896.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,405.9568659999968,405.9568659999968,405.9568659999968,405.9568659999968,262144.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,392.42692599998463,392.42692599998463,392.42692599998463,392.42692599998463,208896.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,298.16279900001064,298.16279900001064,298.16279900001064,298.16279900001064,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,414.2571950000047,414.2571950000047,414.2571950000047,414.2571950000047,262144.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,295.9215049999955,295.9215049999955,295.9215049999955,295.9215049999955,208896.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,1238.6649540000008,1238.6649540000008,1238.6649540000008,1238.6649540000008,262144.0,0.00890520529995666,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,409.48584400001664,409.48584400001664,409.48584400001664,409.48584400001664,130560.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,295.3097329999821,295.3097329999821,295.3097329999821,295.3097329999821,163840.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,413.82964799998945,413.82964799998945,413.82964799998945,413.82964799998945,208896.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,591.1296239999899,591.1296239999899,591.1296239999899,591.1296239999899,262144.0,0.00890520529995666,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,294.8774890000152,294.8774890000152,294.8774890000152,294.8774890000152,45696.0,0.00890520529995666,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,413.0939360000241,413.0939360000241,413.0939360000241,413.0939360000241,57344.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,413.1614030000037,413.1614030000037,413.1614030000037,413.1614030000037,57344.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,296.23503499999515,296.23503499999515,296.23503499999515,296.23503499999515,45696.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,297.02204899999174,297.02204899999174,297.02204899999174,297.02204899999174,57344.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,295.05992600002173,295.05992600002173,295.05992600002173,295.05992600002173,28560.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,294.9114639999948,294.9114639999948,294.9114639999948,294.9114639999948,35840.0,0.00890520529995666,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,392.0669450000105,392.0669450000105,392.0669450000105,392.0669450000105,45696.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,392.4872900000196,392.4872900000196,392.4872900000196,392.4872900000196,57344.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,298.4683359999849,298.4683359999849,298.4683359999849,298.4683359999849,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,393.70454900000595,393.70454900000595,393.70454900000595,393.70454900000595,208896.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,297.54416000000106,297.54416000000106,297.54416000000106,297.54416000000106,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,415.5786110000008,415.5786110000008,415.5786110000008,415.5786110000008,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,592.0342160000018,592.0342160000018,592.0342160000018,592.0342160000018,208896.0,0.00890520529995666,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,1608.4793980000143,1608.4793980000143,1608.4793980000143,1608.4793980000143,262144.0,0.00890520529995666,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,403.856028000007,403.856028000007,403.856028000007,403.856028000007,163840.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,297.60353500000747,297.60353500000747,297.60353500000747,297.60353500000747,130560.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,394.7156419999942,394.7156419999942,394.7156419999942,394.7156419999942,163840.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,299.8186579999924,299.8186579999924,299.8186579999924,299.8186579999924,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,298.16376699997704,298.16376699997704,298.16376699997704,298.16376699997704,208896.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,782.8394580000122,782.8394580000122,782.8394580000122,782.8394580000122,262144.0,0.00890520529995666,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,414.9122640000087,414.9122640000087,414.9122640000087,414.9122640000087,262144.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,297.26258100001246,297.26258100001246,297.26258100001246,297.26258100001246,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,298.0942220000031,298.0942220000031,298.0942220000031,298.0942220000031,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,299.63132299999984,299.63132299999984,299.63132299999984,299.63132299999984,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,297.37972099999865,297.37972099999865,297.37972099999865,297.37972099999865,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,419.24598500000343,419.24598500000343,419.24598500000343,419.24598500000343,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,407.3444979999863,407.3444979999863,407.3444979999863,407.3444979999863,262144.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,296.96494200001666,296.96494200001666,296.96494200001666,296.96494200001666,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,296.93422900001565,296.93422900001565,296.93422900001565,296.93422900001565,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,404.96732599999063,404.96732599999063,404.96732599999063,404.96732599999063,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,296.1572879999892,296.1572879999892,296.1572879999892,296.1572879999892,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,419.5261549999998,419.5261549999998,419.5261549999998,419.5261549999998,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,2845.23377299999,2845.23377299999,2845.23377299999,2845.23377299999,262144.0,0.00890520529995666,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,297.6178090000019,297.6178090000019,297.6178090000019,297.6178090000019,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,404.92203499999846,404.92203499999846,404.92203499999846,404.92203499999846,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,311.40641500002175,311.40641500002175,311.40641500002175,311.40641500002175,262144.0,0.00890520529995666,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,296.35027399999103,296.35027399999103,296.35027399999103,296.35027399999103,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,418.74207699999033,418.74207699999033,418.74207699999033,418.74207699999033,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,404.2869200000041,404.2869200000041,404.2869200000041,404.2869200000041,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,415.2254429999971,415.2254429999971,415.2254429999971,415.2254429999971,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
