Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,98.95674599999893,98.95674599999893,98.95674599999893,98.95674599999893,262144.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,98.4232349999985,98.4232349999985,98.4232349999985,98.4232349999985,262144.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,99.72040799999604,99.72040799999604,99.72040799999604,99.72040799999604,208896.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,286.7417759999995,286.7417759999995,286.7417759999995,286.7417759999995,262144.0,0.03311553093944399,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,98.91533999999069,98.91533999999069,98.91533999999069,98.91533999999069,130560.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,104.62868100000833,104.62868100000833,104.62868100000833,104.62868100000833,163840.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,289.89192800000296,289.89192800000296,289.89192800000296,289.89192800000296,208896.0,0.03311553093944399,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,201.083318000002,201.083318000002,201.083318000002,201.083318000002,262144.0,0.03311553093944399,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,99.31508899998676,99.31508899998676,99.31508899998676,99.31508899998676,45696.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,102.53968700000371,102.53968700000371,102.53968700000371,102.53968700000371,57344.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,100.41771999999582,100.41771999999582,100.41771999999582,100.41771999999582,57344.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,96.72111899999436,96.72111899999436,96.72111899999436,96.72111899999436,45696.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,100.7902209999969,100.7902209999969,100.7902209999969,100.7902209999969,57344.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,99.39383899998688,99.39383899998688,99.39383899998688,99.39383899998688,28560.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,106.5988080000011,106.5988080000011,106.5988080000011,106.5988080000011,35840.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,97.00934600000721,97.00934600000721,97.00934600000721,97.00934600000721,45696.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,97.19558100000825,97.19558100000825,97.19558100000825,97.19558100000825,57344.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,104.00128999999936,104.00128999999936,104.00128999999936,104.00128999999936,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,108.68881300000055,108.68881300000055,108.68881300000055,108.68881300000055,208896.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,103.73951900000122,103.73951900000122,103.73951900000122,103.73951900000122,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,101.70236199999749,101.70236199999749,101.70236199999749,101.70236199999749,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,103.7190179999925,103.7190179999925,103.7190179999925,103.7190179999925,208896.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,299.75802900000303,299.75802900000303,299.75802900000303,299.75802900000303,262144.0,0.03311553093944399,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,99.45934799999634,99.45934799999634,99.45934799999634,99.45934799999634,163840.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,104.51347000000055,104.51347000000055,104.51347000000055,104.51347000000055,130560.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,199.6150850000049,199.6150850000049,199.6150850000049,199.6150850000049,163840.0,0.03311553093944399,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,103.57856699999957,103.57856699999957,103.57856699999957,103.57856699999957,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,200.18406799999866,200.18406799999866,200.18406799999866,200.18406799999866,208896.0,0.03311553093944399,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,200.79581800000312,200.79581800000312,200.79581800000312,200.79581800000312,262144.0,0.03311553093944399,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,100.93915899999217,100.93915899999217,100.93915899999217,100.93915899999217,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,104.07699099999945,104.07699099999945,104.07699099999945,104.07699099999945,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,109.79427700000599,109.79427700000599,109.79427700000599,109.79427700000599,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,104.39689999999757,104.39689999999757,104.39689999999757,104.39689999999757,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,101.06901899999343,101.06901899999343,101.06901899999343,101.06901899999343,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,110.50967799999967,110.50967799999967,110.50967799999967,110.50967799999967,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,99.49679600001105,99.49679600001105,99.49679600001105,99.49679600001105,262144.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,109.84147699998914,109.84147699998914,109.84147699998914,109.84147699998914,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,116.8805060000011,116.8805060000011,116.8805060000011,116.8805060000011,262144.0,0.03311553093944399,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,110.06745800000317,110.06745800000317,110.06745800000317,110.06745800000317,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,122.00057200000458,122.00057200000458,122.00057200000458,122.00057200000458,262144.0,0.03311553093944399,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,109.01647699999728,109.01647699999728,109.01647699999728,109.01647699999728,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,155.5663299999992,155.5663299999992,155.5663299999992,155.5663299999992,262144.0,0.03311553093944399,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,152.75271600000906,152.75271600000906,152.75271600000906,152.75271600000906,262144.0,0.03311553093944399,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,109.54346699999462,109.54346699999462,109.54346699999462,109.54346699999462,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,149.26888399999427,149.26888399999427,149.26888399999427,149.26888399999427,262144.0,0.03311553093944399,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,99.21923500000673,99.21923500000673,99.21923500000673,99.21923500000673,262144.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,106.61364300000287,106.61364300000287,106.61364300000287,106.61364300000287,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,101.8902670000017,101.8902670000017,101.8902670000017,101.8902670000017,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,102.84005699999454,102.84005699999454,102.84005699999454,102.84005699999454,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,114.25618299999485,114.25618299999485,114.25618299999485,114.25618299999485,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,104.30436000000043,104.30436000000043,104.30436000000043,104.30436000000043,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,101.26354300000173,101.26354300000173,101.26354300000173,101.26354300000173,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,101.80886699998837,101.80886699998837,101.80886699998837,101.80886699998837,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,99.0244439999941,99.0244439999941,99.0244439999941,99.0244439999941,262144.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,98.60040199998821,98.60040199998821,98.60040199998821,98.60040199998821,262144.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,104.1807010000042,104.1807010000042,104.1807010000042,104.1807010000042,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,108.40584599999659,108.40584599999659,108.40584599999659,108.40584599999659,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,104.39275199999543,104.39275199999543,104.39275199999543,104.39275199999543,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,109.91076799999178,109.91076799999178,109.91076799999178,109.91076799999178,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,99,98.27867839999982,96.79720599999087,99.96505600000205,1356.0,0.33115530939443993,0.0,99,99,99,99,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,100.0,99.15523944444575,97.96050199999229,100.44990800000164,3443.0,0.29803977845499596,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,99,98.76147855555928,98.15881300001195,99.8670010000069,112.0,0.29803977845499596,0.0,99,99,99,99,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,97.29069699999116,97.29069699999116,97.29069699999116,97.29069699999116,908.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,97.4353770000107,97.4353770000107,97.4353770000107,97.4353770000107,43.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,342.1686849999901,342.1686849999901,342.1686849999901,342.1686849999901,5898268.0,0.03311553093944399,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,401.19279500000005,401.19279500000005,401.19279500000005,401.19279500000005,5898268.0,0.03311553093944399,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,98.91082599999379,98.91082599999379,98.91082599999379,98.91082599999379,81.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,101.23242199999538,101.23242199999538,101.23242199999538,101.23242199999538,1048576.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,110.04144900000767,110.04144900000767,110.04144900000767,110.04144900000767,1048576.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,103.97824599999694,103.97824599999694,103.97824599999694,103.97824599999694,1048576.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,97.82534299999668,97.82534299999668,97.82534299999668,97.82534299999668,16384.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,102.43922700000496,102.43922700000496,102.43922700000496,102.43922700000496,1048576.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,100.73408799999584,100.73408799999584,100.73408799999584,100.73408799999584,606208.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,194.89717500000836,194.89717500000836,194.89717500000836,194.89717500000836,1048576.0,0.03311553093944399,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,101.6631359999991,101.6631359999991,101.6631359999991,101.6631359999991,1048576.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,102.34332599999618,102.34332599999618,102.34332599999618,102.34332599999618,1048576.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,108.94772599999669,108.94772599999669,108.94772599999669,108.94772599999669,1048576.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,97.53175800000236,97.53175800000236,97.53175800000236,97.53175800000236,16384.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,485.55200700000967,485.55200700000967,485.55200700000967,485.55200700000967,1048576.0,0.03311553093944399,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,104.00320600000157,104.00320600000157,104.00320600000157,104.00320600000157,606208.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,205.09547899999347,205.09547899999347,205.09547899999347,205.09547899999347,1048576.0,0.03311553093944399,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,97.9786740000037,97.9786740000037,97.9786740000037,97.9786740000037,16384.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,98.36801699999853,98.36801699999853,98.36801699999853,98.36801699999853,16384.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,97.92582000000039,97.92582000000039,97.92582000000039,97.92582000000039,16384.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,100.86806900000056,100.86806900000056,100.86806900000056,100.86806900000056,256.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,97.21170599999596,97.21170599999596,97.21170599999596,97.21170599999596,16384.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,100.54477500000303,103.2855470000058,100.54477500000303,106.02631900000858,9472.0,0.06623106187888798,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,99.71609099999057,99.71609099999057,99.71609099999057,99.71609099999057,16384.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,398.4124890000089,398.4124890000089,398.4124890000089,398.4124890000089,1048576.0,0.03311553093944399,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,107.70416900000157,107.70416900000157,107.70416900000157,107.70416900000157,1048576.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,97.9823370000048,97.9823370000048,97.9823370000048,97.9823370000048,16384.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,195.3231770000059,195.3231770000059,195.3231770000059,195.3231770000059,1048576.0,0.03311553093944399,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,193.9714509999959,193.9714509999959,193.9714509999959,193.9714509999959,1048576.0,0.03311553093944399,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,204.8352520000094,204.8352520000094,204.8352520000094,204.8352520000094,1048576.0,0.03311553093944399,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,97.25874699999792,97.25874699999792,97.25874699999792,97.25874699999792,16384.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,300.4948080000105,300.4948080000105,300.4948080000105,300.4948080000105,1048576.0,0.03311553093944399,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,101.7608129999985,101.7608129999985,101.7608129999985,101.7608129999985,606208.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,108.96541500000012,108.96541500000012,108.96541500000012,108.96541500000012,606208.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,106.65881399999932,106.65881399999932,106.65881399999932,106.65881399999932,9472.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,99.5598880000017,99.5598880000017,99.5598880000017,99.5598880000017,606208.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,108.99188600001253,108.99188600001253,108.99188600001253,108.99188600001253,1048576.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,106.51775099999838,106.51775099999838,106.51775099999838,106.51775099999838,1048576.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,100.49345900000617,100.49345900000617,100.49345900000617,100.49345900000617,16384.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,201.27064199999722,201.27064199999722,201.27064199999722,201.27064199999722,1048576.0,0.03311553093944399,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,490.692089999996,490.692089999996,490.692089999996,490.692089999996,1048576.0,0.03311553093944399,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,100.75379600000645,100.75379600000645,100.75379600000645,100.75379600000645,540672.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,396.20831199999884,396.20831199999884,396.20831199999884,396.20831199999884,835584.0,0.03311553093944399,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,203.55532299998913,203.55532299998913,203.55532299998913,203.55532299998913,430848.0,0.03311553093944399,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,299.3436200000019,299.3436200000019,299.3436200000019,299.3436200000019,540672.0,0.03311553093944399,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,289.3384390000051,289.3384390000051,289.3384390000051,289.3384390000051,430848.0,0.03311553093944399,0.0,290,290,290,290,290,290,290,290,290,290,290
