Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4032-4096,1,0,23.538945999916905,23.538945999916905,23.538945999916905,23.538945999916905,262144.0,0.0016119614371566825,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4096-4160,1,0,11.519609000004039,11.519609000004039,11.519609000004039,11.519609000004039,262144.0,0.0016119614371566825,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4160-4224,1,0,37.74016299996674,37.74016299996674,37.74016299996674,37.74016299996674,262144.0,0.0016119614371566825,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4224-4288,1,0,8.737840999970103,8.737840999970103,8.737840999970103,8.737840999970103,262144.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4288-4352,1,0,8.166677000019718,8.166677000019718,8.166677000019718,8.166677000019718,262144.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4352-4416,1,0,30.03875600001038,30.03875600001038,30.03875600001038,30.03875600001038,262144.0,0.0016119614371566825,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_3968-4032,1,0,23.673557999984496,23.673557999984496,23.673557999984496,23.673557999984496,262144.0,0.0016119614371566825,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4032-4096,1,0,25.64207099999294,25.64207099999294,25.64207099999294,25.64207099999294,262144.0,0.0016119614371566825,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4096-4160,1,0,26.35584199998675,26.35584199998675,26.35584199998675,26.35584199998675,262144.0,0.0016119614371566825,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4160-4224,1,0,8.353393000049891,8.353393000049891,8.353393000049891,8.353393000049891,262144.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4224-4288,1,0,33.263297000019065,33.263297000019065,33.263297000019065,33.263297000019065,262144.0,0.0016119614371566825,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4288-4352,1,0,41.38194500001191,41.38194500001191,41.38194500001191,41.38194500001191,262144.0,0.0016119614371566825,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4352-4416,1,0,22.088644000007207,22.088644000007207,22.088644000007207,22.088644000007207,262144.0,0.0016119614371566825,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4416-4480,1,0,48.55255699999361,48.55255699999361,48.55255699999361,48.55255699999361,262144.0,0.0016119614371566825,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4480-4544,1,0,10.359710000045652,10.359710000045652,10.359710000045652,10.359710000045652,262144.0,0.0016119614371566825,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4096-4160,1,0,33.200795999960064,33.200795999960064,33.200795999960064,33.200795999960064,262144.0,0.0016119614371566825,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4160-4224,1,0,23.252466000030836,23.252466000030836,23.252466000030836,23.252466000030836,262144.0,0.0016119614371566825,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4224-4288,1,0,11.015752999981032,11.015752999981032,11.015752999981032,11.015752999981032,262144.0,0.0016119614371566825,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4288-4352,1,0,8.63422800000535,8.63422800000535,8.63422800000535,8.63422800000535,262144.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4352-4416,1,0,10.876899999971101,10.876899999971101,10.876899999971101,10.876899999971101,262144.0,0.0016119614371566825,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4096-4160,1,0,15.11798900003214,15.11798900003214,15.11798900003214,15.11798900003214,262144.0,0.0016119614371566825,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4160-4224,1,0,41.52649400003838,41.52649400003838,41.52649400003838,41.52649400003838,262144.0,0.0016119614371566825,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4224-4288,1,0,19.300790999977835,19.300790999977835,19.300790999977835,19.300790999977835,262144.0,0.0016119614371566825,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4288-4352,1,0,17.209175999994386,17.209175999994386,17.209175999994386,17.209175999994386,262144.0,0.0016119614371566825,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4352-4416,1,0,11.503589000028569,11.503589000028569,11.503589000028569,11.503589000028569,262144.0,0.0016119614371566825,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3520-3584_4224-4288,1,0,40.51897699997653,40.51897699997653,40.51897699997653,40.51897699997653,262144.0,0.0016119614371566825,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_3968-4032,1,0,26.994930999990174,26.994930999990174,26.994930999990174,26.994930999990174,262144.0,0.0016119614371566825,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4032-4096,1,0,8.598675000030198,8.598675000030198,8.598675000030198,8.598675000030198,262144.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4096-4160,1,0,10.768847000008464,10.768847000008464,10.768847000008464,10.768847000008464,262144.0,0.0016119614371566825,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4160-4224,2,0,10,24.10819200002834,9.91829500003405,38.29808900002263,262144.0,0.003223922874313365,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4224-4288,1,0,33.16885399999592,33.16885399999592,33.16885399999592,33.16885399999592,262144.0,0.0016119614371566825,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4288-4352,1,0,10.004627000057553,10.004627000057553,10.004627000057553,10.004627000057553,262144.0,0.0016119614371566825,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_3968-4032,1,0,40.57859400001007,40.57859400001007,40.57859400001007,40.57859400001007,262144.0,0.0016119614371566825,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4032-4096,1,0,32.12914800002409,32.12914800002409,32.12914800002409,32.12914800002409,262144.0,0.0016119614371566825,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4096-4160,1,0,48.987065000005714,48.987065000005714,48.987065000005714,48.987065000005714,262144.0,0.0016119614371566825,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4160-4224,1,0,8.230419000028633,8.230419000028633,8.230419000028633,8.230419000028633,262144.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4224-4288,1,0,21.260371000039413,21.260371000039413,21.260371000039413,21.260371000039413,262144.0,0.0016119614371566825,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4288-4352,1,0,28.358494000030987,28.358494000030987,28.358494000030987,28.358494000030987,262144.0,0.0016119614371566825,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4352-4416,1,0,9.094264999987445,9.094264999987445,9.094264999987445,9.094264999987445,262144.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4416-4480,1,0,34.95885300003465,34.95885300003465,34.95885300003465,34.95885300003465,262144.0,0.0016119614371566825,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4480-4544,1,0,24.711416999991798,24.711416999991798,24.711416999991798,24.711416999991798,262144.0,0.0016119614371566825,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4160-4224,1,0,49.08379699998022,49.08379699998022,49.08379699998022,49.08379699998022,262144.0,0.0016119614371566825,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4224-4288,1,0,21.8875159999925,21.8875159999925,21.8875159999925,21.8875159999925,262144.0,0.0016119614371566825,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3776-3840_4224-4288,1,0,8.260810000024321,8.260810000024321,8.260810000024321,8.260810000024321,262144.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3520-3584_4224-4288,1,0,32.58159400002114,32.58159400002114,32.58159400002114,32.58159400002114,262144.0,0.0016119614371566825,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_3968-4032,1,0,24.76677300001029,24.76677300001029,24.76677300001029,24.76677300001029,262144.0,0.0016119614371566825,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4032-4096,1,0,17.163440999979684,17.163440999979684,17.163440999979684,17.163440999979684,262144.0,0.0016119614371566825,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4096-4160,1,0,8.471343999985947,8.471343999985947,8.471343999985947,8.471343999985947,262144.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4160-4224,1,0,9.846374000062497,9.846374000062497,9.846374000062497,9.846374000062497,262144.0,0.0016119614371566825,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4224-4288,1,0,49.82919799999763,49.82919799999763,49.82919799999763,49.82919799999763,262144.0,0.0016119614371566825,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4288-4352,1,0,9.960566000017934,9.960566000017934,9.960566000017934,9.960566000017934,262144.0,0.0016119614371566825,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_3968-4032,3,0,11,18.123260000000602,8.79800399997066,34.723769000038374,262144.0,0.004835884311470047,0.0,11,11,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4032-4096,1,0,18.432883000002676,18.432883000002676,18.432883000002676,18.432883000002676,262144.0,0.0016119614371566825,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4096-4160,1,0,45.952064000005066,45.952064000005066,45.952064000005066,45.952064000005066,262144.0,0.0016119614371566825,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4160-4224,1,0,21.9945750000079,21.9945750000079,21.9945750000079,21.9945750000079,262144.0,0.0016119614371566825,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4224-4288,1,0,8.800182999948447,8.800182999948447,8.800182999948447,8.800182999948447,262144.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4288-4352,1,0,8.088097000040761,8.088097000040761,8.088097000040761,8.088097000040761,262144.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4352-4416,1,0,9.079998999993677,9.079998999993677,9.079998999993677,9.079998999993677,262144.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4416-4480,1,0,32.72722700000941,32.72722700000941,32.72722700000941,32.72722700000941,262144.0,0.0016119614371566825,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3712-3776_4224-4288,1,0,8.403353000005609,8.403353000005609,8.403353000005609,8.403353000005609,262144.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3776-3840_4224-4288,1,0,32.65045800003463,32.65045800003463,32.65045800003463,32.65045800003463,262144.0,0.0016119614371566825,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4032-4096,1,0,50.410077999970326,50.410077999970326,50.410077999970326,50.410077999970326,262144.0,0.0016119614371566825,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4096-4160,1,0,8.6625529999651,8.6625529999651,8.6625529999651,8.6625529999651,262144.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4160-4224,1,0,33.00056099999438,33.00056099999438,33.00056099999438,33.00056099999438,262144.0,0.0016119614371566825,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4224-4288,1,0,56.74830300000622,56.74830300000622,56.74830300000622,56.74830300000622,262144.0,0.0016119614371566825,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4288-4352,1,0,14.707899999962137,14.707899999962137,14.707899999962137,14.707899999962137,262144.0,0.0016119614371566825,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4352-4416,1,0,33.077253999977074,33.077253999977074,33.077253999977074,33.077253999977074,262144.0,0.0016119614371566825,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4416-4480,1,0,11.767893000012464,11.767893000012464,11.767893000012464,11.767893000012464,262144.0,0.0016119614371566825,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4160-4224,1,0,18.034365000005437,18.034365000005437,18.034365000005437,18.034365000005437,262144.0,0.0016119614371566825,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4224-4288,1,0,39.24279400001751,39.24279400001751,39.24279400001751,39.24279400001751,262144.0,0.0016119614371566825,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4288-4352,1,0,11.363415000005261,11.363415000005261,11.363415000005261,11.363415000005261,262144.0,0.0016119614371566825,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4352-4416,1,0,18.262620000029983,18.262620000029983,18.262620000029983,18.262620000029983,262144.0,0.0016119614371566825,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,2,0,7,11.034838500023625,6.8724260000294635,15.197251000017786,262144.0,0.003223922874313365,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,3,0,8.74515500004236,8.26525533335598,7.3971470000060435,8.74515500004236,262144.0,0.004835884311470047,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_192-256,3,0,11,19.97567533334177,7.538452000005691,41.41357400004608,262144.0,0.004835884311470047,0.0,11,11,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,2,0,7.419579000043086,10.537191500020526,7.419579000043086,13.654803999997966,262144.0,0.003223922874313365,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_320-357,3,0,8,9.906296666675493,6.96439799997961,14.689427000007527,151552.0,0.004835884311470047,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,2,0,7.004348000009486,8.469578500012176,7.004348000009486,9.934809000014866,262144.0,0.003223922874313365,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,3,0,11,10.005356000021948,8.19327700003214,11.282574999995632,262144.0,0.004835884311470047,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,3,0,11,10.61794066663424,8.453413999973236,12.639959999944494,262144.0,0.004835884311470047,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_192-256,2,0,9,10.724001499966107,8.841052999969179,12.606949999963035,262144.0,0.003223922874313365,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,2,0,12,24.730927999996766,11.976134000008187,37.485721999985344,262144.0,0.003223922874313365,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_320-357,2,0,7,7.937017000017477,6.934307000051376,8.939726999983577,151552.0,0.003223922874313365,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,2,0,9,8.864078499982497,8.64801899996337,9.080138000001625,262144.0,0.003223922874313365,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,4,0,10,10.256441250007242,8.43150399998649,12.146195000013904,262144.0,0.00644784574862673,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,2,0,8.499184000015703,8.814601000011635,8.499184000015703,9.130018000007567,262144.0,0.003223922874313365,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,2,0,8.200265999960266,11.786678999982314,8.200265999960266,15.373092000004362,262144.0,0.003223922874313365,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_320-357,3,0,12,23.59526166668502,6.451446000028227,51.867570000013075,151552.0,0.004835884311470047,0.0,12,12,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,3,0,12,11.348160666670992,7.8874300000393305,14.02625700001181,262144.0,0.004835884311470047,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,2,0,8,9.45937500000582,7.879629000001387,11.039121000010255,262144.0,0.003223922874313365,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,2,0,8.32045999999309,20.45119400000317,8.32045999999309,32.58192800001325,262144.0,0.003223922874313365,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,2,0,9,11.318683000013152,8.646128999998837,13.991237000027468,262144.0,0.003223922874313365,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,2,0,9,16.002034999985426,8.864903000016966,23.139166999953886,262144.0,0.003223922874313365,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_320-357,2,0,7,8.353450000015528,6.585427999993954,10.121472000037102,151552.0,0.003223922874313365,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,2,0,8.248589999993783,9.439548500012052,8.248589999993783,10.63050700003032,262144.0,0.003223922874313365,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,2,0,8.256168000002617,10.302902000006497,8.256168000002617,12.349636000010378,262144.0,0.003223922874313365,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_1984-2048,1,0,8.454705000019658,8.454705000019658,8.454705000019658,8.454705000019658,262144.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2048-2112,1,0,11.840273000018442,11.840273000018442,11.840273000018442,11.840273000018442,262144.0,0.0016119614371566825,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2112-2176,1,0,27.15529599998945,27.15529599998945,27.15529599998945,27.15529599998945,262144.0,0.0016119614371566825,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2176-2240,1,0,7.930382999973062,7.930382999973062,7.930382999973062,7.930382999973062,262144.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2240-2304,1,0,8.00776500000211,8.00776500000211,8.00776500000211,8.00776500000211,262144.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2048-2112,2,0,23,61.227592500017636,22.91287499997452,99.54231000006075,262144.0,0.003223922874313365,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2112-2176,1,0,7.801959999994779,7.801959999994779,7.801959999994779,7.801959999994779,262144.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_1984-2048,1,0,25.83501399999477,25.83501399999477,25.83501399999477,25.83501399999477,262144.0,0.0016119614371566825,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2048-2112,1,0,14.291780999997172,14.291780999997172,14.291780999997172,14.291780999997172,262144.0,0.0016119614371566825,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2112-2176,1,0,8.12357699999211,8.12357699999211,8.12357699999211,8.12357699999211,262144.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2176-2240,1,0,20.2018890000204,20.2018890000204,20.2018890000204,20.2018890000204,262144.0,0.0016119614371566825,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2240-2304,1,0,11.225118000027123,11.225118000027123,11.225118000027123,11.225118000027123,262144.0,0.0016119614371566825,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2048-2112,1,0,20.96765599998207,20.96765599998207,20.96765599998207,20.96765599998207,262144.0,0.0016119614371566825,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2112-2176,1,0,18.809226999962902,18.809226999962902,18.809226999962902,18.809226999962902,262144.0,0.0016119614371566825,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_1984-2048,1,0,14.420605999987401,14.420605999987401,14.420605999987401,14.420605999987401,262144.0,0.0016119614371566825,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2048-2112,1,0,17.411383999956342,17.411383999956342,17.411383999956342,17.411383999956342,262144.0,0.0016119614371566825,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2112-2176,2,0,8,19.452261000026283,7.844972000043526,31.05955000000904,262144.0,0.003223922874313365,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2176-2240,1,0,8.511277000025075,8.511277000025075,8.511277000025075,8.511277000025075,262144.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_1984-2048,1,0,8.589128999972218,8.589128999972218,8.589128999972218,8.589128999972218,262144.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
