Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757489205,1,,Aggregated,0.200000,0.200000,7,8,9,12,24,48,160,50000,50000,50000,50000,2819,42,7,635.6776508847123,5.459174999998595,50098.845427000015,123058.14863426748
1757489206,1,,Aggregated,0.200000,0.200000,7,8,9,12,24,48,160,50000,50000,50000,50000,2819,42,7,635.6776508847123,5.459174999998595,50098.845427000015,123058.14863426748
1757489207,1,,Aggregated,0.200000,0.200000,7,8,9,12,24,48,160,50000,50000,50000,50000,2819,42,7,635.6776508847123,5.459174999998595,50098.845427000015,123058.14863426748
1757489208,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489209,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489210,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489211,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489212,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489213,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489214,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489215,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489216,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489217,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489218,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489219,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489220,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489221,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489222,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489223,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489224,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489225,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489227,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489228,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489229,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489230,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489231,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489232,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489233,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489234,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489235,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489236,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489237,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489238,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489239,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,160,50000,50000,50000,50000,2826,43,7,651.8334102275317,5.459174999998595,50098.845427000015,123047.68329794763
1757489240,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,48,170,50000,50000,50000,50000,2833,44,7,667.9469937751516,5.459174999998595,50110.02047799997,123032.89128132722
1757489241,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,49,180,50000,50000,50000,50000,2835,45,7,685.1389846426822,5.459174999998595,50110.02047799997,123038.56261022927
1757489242,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,49,180,50000,50000,50000,50000,2835,45,7,685.1389846426822,5.459174999998595,50110.02047799997,123038.56261022927
1757489243,1,,Aggregated,0.000000,0.000000,7,8,9,12,25,49,180,50000,50000,50000,50000,2835,45,7,685.1389846426822,5.459174999998595,50110.02047799997,123038.56261022927
1757489244,1,,Aggregated,0.900000,0.200000,7,8,11,13,28,49,180,50000,50000,50000,50000,2960,48,7,707.8717222101365,5.459174999998595,50110.02047799997,123645.69358108108
1757489245,1,,Aggregated,0.900000,0.200000,7,8,11,14,29,49,170,50000,50000,50000,50000,3036,48,7,690.6499719670634,5.459174999998595,50110.02047799997,124269.73550724638
1757489246,1,,Aggregated,0.900000,0.200000,7,8,11,14,29,49,170,50000,50000,50000,50000,3036,48,7,690.6499719670634,5.459174999998595,50110.02047799997,124269.73550724638
1757489247,1,,Aggregated,0.900000,0.200000,7,8,11,14,29,49,170,50000,50000,50000,50000,3036,48,7,690.6499719670634,5.459174999998595,50110.02047799997,124269.73550724638
1757489248,1,,Aggregated,0.900000,0.200000,7,8,11,14,29,49,170,50000,50000,50000,50000,3036,48,7,690.6499719670634,5.459174999998595,50110.02047799997,124269.73550724638
1757489249,1,,Aggregated,0.900000,0.200000,7,8,11,14,29,49,170,50000,50000,50000,50000,3036,48,7,690.6499719670634,5.459174999998595,50110.02047799997,124269.73550724638
1757489250,1,,Aggregated,0.900000,0.200000,7,8,11,14,29,49,170,50000,50000,50000,50000,3036,48,7,690.6499719670634,5.459174999998595,50110.02047799997,124269.73550724638
1757489251,1,,Aggregated,0.900000,0.200000,7,8,11,14,29,49,170,50000,50000,50000,50000,3036,48,7,690.6499719670634,5.459174999998595,50110.02047799997,124269.73550724638
1757489252,1,,Aggregated,0.900000,0.200000,7,8,11,14,29,49,170,50000,50000,50000,50000,3036,48,7,690.6499719670634,5.459174999998595,50110.02047799997,124269.73550724638
1757489254,1,,Aggregated,0.900000,0.200000,7,8,11,14,29,49,170,50000,50000,50000,50000,3036,48,7,690.6499719670634,5.459174999998595,50110.02047799997,124269.73550724638
1757489255,1,,Aggregated,0.900000,0.200000,7,8,11,14,29,49,170,50000,50000,50000,50000,3036,48,7,690.6499719670634,5.459174999998595,50110.02047799997,124269.73550724638
1757489256,1,,Aggregated,0.900000,0.200000,7,8,11,14,29,49,170,50000,50000,50000,50000,3036,48,7,690.6499719670634,5.459174999998595,50110.02047799997,124269.73550724638
1757489257,1,,Aggregated,0.900000,0.200000,7,8,11,14,29,49,170,50000,50000,50000,50000,3036,48,7,690.6499719670634,5.459174999998595,50110.02047799997,124269.73550724638
1757489258,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489259,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489260,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489261,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489262,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489263,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489264,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489265,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489266,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489267,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489268,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489269,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489270,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489271,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489272,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489273,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489274,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489275,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489276,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489277,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489278,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489280,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489281,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489282,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489283,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489284,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489285,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489286,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489287,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489288,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489289,1,,Aggregated,3.200000,0.000000,7,8,11,14,29,49,180,50000,50000,50000,50000,3037,49,7,706.9044677523888,5.459174999998595,50110.02047799997,124228.81692459664
1757489290,1,,Aggregated,0.000000,0.000000,7,8,11,14,29,50,190,50000,50000,50000,50000,3038,50,7,723.1527833663611,5.459174999998595,50110.02047799997,124187.92527978934
1757489291,1,,Aggregated,0.000000,0.000000,7,8,11,14,30,50,190,50000,50000,50000,50000,3039,51,7,739.3884361908539,5.459174999998595,50110.02047799997,124147.06054623231
1757489292,1,,Aggregated,0.000000,0.000000,7,8,11,14,30,50,190,50000,50000,50000,50000,3039,51,7,739.3884361908539,5.459174999998595,50110.02047799997,124147.06054623231
1757489293,1,,Aggregated,0.000000,0.000000,7,8,11,14,30,50,190,50000,50000,50000,50000,3039,51,7,739.3884361908539,5.459174999998595,50110.02047799997,124147.06054623231
1757489294,1,,Aggregated,0.000000,0.000000,7,8,11,14,30,50,190,50000,50000,50000,50000,3039,51,7,739.3884361908539,5.459174999998595,50110.02047799997,124147.06054623231
1757489295,1,,Aggregated,0.200000,0.200000,7,8,11,14,30,50,200,50000,50000,50000,50000,3042,54,7,788.0645297304421,5.459174999998595,50110.02047799997,124024.62754766601
1757489296,1,,Aggregated,0.200000,0.200000,7,8,11,14,30,50,200,50000,50000,50000,50000,3042,54,7,788.0645297304421,5.459174999998595,50110.02047799997,124024.62754766601
1757489297,1,,Aggregated,0.200000,0.200000,7,8,11,14,30,50,200,50000,50000,50000,50000,3042,54,7,788.0645297304421,5.459174999998595,50110.02047799997,124024.62754766601
1757489298,1,,Aggregated,0.200000,0.200000,7,8,11,14,30,50,200,50000,50000,50000,50000,3042,54,7,788.0645297304421,5.459174999998595,50110.02047799997,124024.62754766601
1757489299,1,,Aggregated,0.200000,0.200000,7,8,11,14,30,50,200,50000,50000,50000,50000,3042,54,7,788.0645297304421,5.459174999998595,50110.02047799997,124024.62754766601
1757489300,1,,Aggregated,0.200000,0.200000,7,8,11,14,30,50,200,50000,50000,50000,50000,3042,54,7,788.0645297304421,5.459174999998595,50110.02047799997,124024.62754766601
1757489301,1,,Aggregated,0.200000,0.200000,7,8,11,14,30,50,200,50000,50000,50000,50000,3042,54,7,788.0645297304421,5.459174999998595,50110.02047799997,124024.62754766601
1757489302,1,,Aggregated,0.200000,0.200000,7,8,11,14,30,50,200,50000,50000,50000,50000,3042,54,7,788.0645297304421,5.459174999998595,50110.02047799997,124024.62754766601
1757489303,1,,Aggregated,0.200000,0.200000,7,8,11,14,30,50,200,50000,50000,50000,50000,3042,54,7,788.0645297304421,5.459174999998595,50110.02047799997,124024.62754766601
1757489304,1,,Aggregated,0.200000,0.200000,7,8,11,14,30,50,200,50000,50000,50000,50000,3042,54,7,788.0645297304421,5.459174999998595,50110.02047799997,124024.62754766601
1757489305,1,,Aggregated,0.200000,0.200000,7,8,11,14,30,50,200,50000,50000,50000,50000,3042,54,7,788.0645297304421,5.459174999998595,50110.02047799997,124024.62754766601
1757489307,1,,Aggregated,0.200000,0.200000,7,8,11,14,30,50,200,50000,50000,50000,50000,3042,54,7,788.0645297304421,5.459174999998595,50110.02047799997,124024.62754766601
1757489308,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489309,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489310,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489311,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489312,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489313,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489314,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489315,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489316,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489317,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489318,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489319,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489320,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489321,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489322,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489323,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489324,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489325,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489326,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489327,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489328,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489329,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489330,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489331,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489333,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489334,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489335,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489336,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489337,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489338,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489339,1,,Aggregated,0.300000,0.300000,7,9,11,14,30,50,200,50000,50000,50000,50000,3043,55,7,804.2535694104519,5.459174999998595,50110.02047799997,123983.8701938876
1757489340,1,,Aggregated,0.000000,0.000000,7,9,11,14,30,50,210,50000,50000,50000,50000,3044,56,7,820.4397989579517,5.459174999998595,50110.02047799997,123943.13961892248
1757489341,1,,Aggregated,0.000000,0.000000,7,8,11,14,30,51,210,50000,50000,50000,50000,3096,57,7,822.9905847225472,5.459174999998595,50110.02047799997,122156.19476744186
1757489342,1,,Aggregated,0.000000,0.000000,7,8,10,13,28,49,200,50000,50000,50000,50000,3245,57,7,785.5217108949172,5.459174999998595,50110.02047799997,116915.56332819723
1757489343,1,,Aggregated,0.500000,0.200000,7,8,10,12,27,49,190,50000,50000,50000,50000,3385,57,7,753.3406291477123,5.459174999998595,50110.02047799997,112718.63367799114
1757489344,1,,Aggregated,0.500000,0.200000,7,8,10,12,27,49,190,50000,50000,50000,50000,3398,57,7,750.524604092409,5.459174999998595,50110.02047799997,112798.26339022955
1757489345,1,,Aggregated,27.900000,0.200000,7,8,10,13,28,50,190,50000,50000,50000,50000,3413,60,7,791.418562342809,5.459174999998595,50110.02047799997,112805.02988573103
1757489346,1,,Aggregated,27.900000,0.200000,7,8,10,13,28,50,190,50000,50000,50000,50000,3418,60,7,790.3060868136358,5.459174999998595,50110.02047799997,112957.29520187245
1757489347,1,,Aggregated,27.900000,0.200000,7,8,10,13,28,50,190,50000,50000,50000,50000,3418,60,7,790.3060868136358,5.459174999998595,50110.02047799997,112957.29520187245
1757489348,1,,Aggregated,27.900000,0.200000,7,8,10,13,28,50,190,50000,50000,50000,50000,3418,60,7,790.3060868136358,5.459174999998595,50110.02047799997,112957.29520187245
1757489349,1,,Aggregated,27.900000,0.200000,7,8,10,13,28,50,190,50000,50000,50000,50000,3418,60,7,790.3060868136358,5.459174999998595,50110.02047799997,112957.29520187245
1757489350,1,,Aggregated,27.900000,0.200000,7,8,10,13,28,50,190,50000,50000,50000,50000,3418,60,7,790.3060868136358,5.459174999998595,50110.02047799997,112957.29520187245
1757489351,1,,Aggregated,27.900000,0.200000,7,8,10,13,28,50,190,50000,50000,50000,50000,3418,60,7,790.3060868136358,5.459174999998595,50110.02047799997,112957.29520187245
1757489352,1,,Aggregated,27.900000,0.200000,7,8,10,13,28,50,190,50000,50000,50000,50000,3418,60,7,790.3060868136358,5.459174999998595,50110.02047799997,112957.29520187245
1757489354,1,,Aggregated,27.900000,0.200000,7,8,10,13,28,50,190,50000,50000,50000,50000,3418,60,7,790.3060868136358,5.459174999998595,50110.02047799997,112957.29520187245
1757489355,1,,Aggregated,27.900000,0.200000,7,8,10,13,28,50,190,50000,50000,50000,50000,3418,60,7,790.3060868136358,5.459174999998595,50110.02047799997,112957.29520187245
1757489356,1,,Aggregated,27.900000,0.200000,7,8,10,13,28,50,190,50000,50000,50000,50000,3418,60,7,790.3060868136358,5.459174999998595,50110.02047799997,112957.29520187245
1757489357,1,,Aggregated,27.900000,0.200000,7,8,10,13,28,50,190,50000,50000,50000,50000,3418,60,7,790.3060868136358,5.459174999998595,50110.02047799997,112957.29520187245
1757489358,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489359,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489360,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489361,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489362,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489363,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489364,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489365,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489366,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
