Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,397.7324880000026,397.7324880000026,397.7324880000026,397.7324880000026,1296.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,293.68371299997875,293.68371299997875,293.68371299997875,293.68371299997875,1229.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,293.6929010000142,293.6929010000142,293.6929010000142,293.6929010000142,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,390.0,366.86216766666274,293.61788399998545,416.39364900001397,109.0,0.02862547731889725,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,295.91852900000504,295.91852900000504,295.91852900000504,295.91852900000504,16852.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,413.0489329999989,413.0489329999989,413.0489329999989,413.0489329999989,16276.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,406.2379399999827,406.2379399999827,406.2379399999827,406.2379399999827,3984.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,301.5363309999941,301.5363309999941,301.5363309999941,301.5363309999941,3152.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,400.9895289999861,400.9895289999861,400.9895289999861,400.9895289999861,2512.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,293.7491229999978,293.7491229999978,293.7491229999978,293.7491229999978,1424.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,1657.8407209999853,1657.8407209999853,1657.8407209999853,1657.8407209999853,1032.0,0.00954182577296575,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,413.1264050000141,413.1264050000141,413.1264050000141,413.1264050000141,1000.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,293.56614100001366,293.56614100001366,293.56614100001366,293.56614100001366,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,401.7091080000057,406.13972866666853,401.7091080000057,413.5597140000016,109.0,0.02862547731889725,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,294.0370310000162,294.0370310000162,294.0370310000162,294.0370310000162,5844.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,294.00116099998286,294.00116099998286,294.00116099998286,294.00116099998286,968.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,412.6577849999933,412.6577849999933,412.6577849999933,412.6577849999933,2580.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,296.20962300000997,296.20962300000997,296.20962300000997,296.20962300000997,728.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,294.34947499999,294.34947499999,294.34947499999,294.34947499999,1001.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,394.49793500000396,394.49793500000396,394.49793500000396,394.49793500000396,38.0,0.00954182577296575,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,390.0,366.794378333329,293.6841269999775,416.77102700001,111.0,0.02862547731889725,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,294.01564400001234,294.01564400001234,294.01564400001234,294.01564400001234,21204.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,293.9847009999994,293.9847009999994,293.9847009999994,293.9847009999994,4884.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,295.85788500000376,295.85788500000376,295.85788500000376,295.85788500000376,848.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,296.0269399999902,296.0269399999902,296.0269399999902,296.0269399999902,7316.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,293.8605900000084,293.8605900000084,293.8605900000084,293.8605900000084,6548.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,293.98103999997716,293.98103999997716,293.98103999997716,293.98103999997716,1008.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,417.49365499998703,417.49365499998703,417.49365499998703,417.49365499998703,1000.0,0.00954182577296575,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,293.8801290000015,293.8801290000015,293.8801290000015,293.8801290000015,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,400.0,369.97382299999987,293.72664699999973,413.36714199999847,110.0,0.02862547731889725,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,397.8701650000005,397.8701650000005,397.8701650000005,397.8701650000005,13456.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,293.98249600001236,293.98249600001236,293.98249600001236,293.98249600001236,2464.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,293.9419920000148,293.9419920000148,293.9419920000148,293.9419920000148,1231.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,400.83549400000607,400.83549400000607,400.83549400000607,400.83549400000607,38.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,400.0,401.65669633333323,393.96112599999356,409.14334800001484,111.0,0.02862547731889725,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,294.0475890000016,294.0475890000016,294.0475890000016,294.0475890000016,15760.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,400.88028299999223,400.88028299999223,400.88028299999223,400.88028299999223,3920.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,294.1008580000073,294.1008580000073,294.1008580000073,294.1008580000073,976.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,294.3672760000027,294.3672760000027,294.3672760000027,294.3672760000027,200.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,293.6804219999942,293.6804219999942,293.6804219999942,293.6804219999942,1232.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,293.92467599998895,293.92467599998895,293.92467599998895,293.92467599998895,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,400.0,364.62948966667835,293.67441499999813,402.63577800001826,110.0,0.02862547731889725,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,1173.8888089999762,1173.8888089999762,1173.8888089999762,1173.8888089999762,262144.0,0.00954182577296575,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,587.813677000014,587.813677000014,587.813677000014,587.813677000014,106496.0,0.00954182577296575,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,1202.0130759999859,1202.0130759999859,1202.0130759999859,1202.0130759999859,212992.0,0.00954182577296575,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,798.5847059999855,798.5847059999855,798.5847059999855,798.5847059999855,86528.0,0.00954182577296575,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,1206.7384819999916,1206.7384819999916,1206.7384819999916,1206.7384819999916,159744.0,0.00954182577296575,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,294.4091319999984,294.4091319999984,294.4091319999984,294.4091319999984,64896.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,587.6013859999887,587.6013859999887,587.6013859999887,587.6013859999887,129792.0,0.00954182577296575,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,294.1290529999776,294.1290529999776,294.1290529999776,294.1290529999776,52728.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,297.6313910000101,297.6313910000101,297.6313910000101,297.6313910000101,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,298.3346299999994,298.3346299999994,298.3346299999994,298.3346299999994,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,801.18573499999,801.18573499999,801.18573499999,801.18573499999,262144.0,0.00954182577296575,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,298.7255330000096,298.7255330000096,298.7255330000096,298.7255330000096,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,295.98951200000556,295.98951200000556,295.98951200000556,295.98951200000556,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,296.59611299999256,296.59611299999256,296.59611299999256,296.59611299999256,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,400.28844500000105,400.28844500000105,400.28844500000105,400.28844500000105,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,590.2322050000066,590.2322050000066,590.2322050000066,590.2322050000066,262144.0,0.00954182577296575,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,295.8764199999848,295.8764199999848,295.8764199999848,295.8764199999848,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,295.2640219999978,295.2640219999978,295.2640219999978,295.2640219999978,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,295.8586790000197,295.8586790000197,295.8586790000197,295.8586790000197,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,296.3472610000224,296.3472610000224,296.3472610000224,296.3472610000224,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,295.62928800001487,295.62928800001487,295.62928800001487,295.62928800001487,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,1177.6278630000263,1177.6278630000263,1177.6278630000263,1177.6278630000263,262144.0,0.00954182577296575,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,296.3896249999891,296.3896249999891,296.3896249999891,296.3896249999891,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,298.4072779999849,298.4072779999849,298.4072779999849,298.4072779999849,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,297.18617000000336,297.18617000000336,297.18617000000336,297.18617000000336,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,1599.6766769999908,1599.6766769999908,1599.6766769999908,1599.6766769999908,262144.0,0.00954182577296575,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,296.04420400002596,296.04420400002596,296.04420400002596,296.04420400002596,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,296.41762399998584,296.41762399998584,296.41762399998584,296.41762399998584,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,296.44024199998853,296.44024199998853,296.44024199998853,296.44024199998853,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,296.6884690000029,296.6884690000029,296.6884690000029,296.6884690000029,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,297.7890010000124,297.7890010000124,297.7890010000124,297.7890010000124,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,298.6276999999973,298.6276999999973,298.6276999999973,298.6276999999973,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,299.216591000004,299.216591000004,299.216591000004,299.216591000004,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,298.65988000000243,298.65988000000243,298.65988000000243,298.65988000000243,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,296.06476000000725,296.06476000000725,296.06476000000725,296.06476000000725,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,797.2525640000185,797.2525640000185,797.2525640000185,797.2525640000185,262144.0,0.00954182577296575,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,297.9988339999977,297.9988339999977,297.9988339999977,297.9988339999977,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,296.5154920000259,296.5154920000259,296.5154920000259,296.5154920000259,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,400.52061299999764,400.52061299999764,400.52061299999764,400.52061299999764,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,401.3094839999951,401.3094839999951,401.3094839999951,401.3094839999951,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,400.6192229999783,400.6192229999783,400.6192229999783,400.6192229999783,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,296.0458430000017,296.0458430000017,296.0458430000017,296.0458430000017,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,295.96685300001013,295.96685300001013,295.96685300001013,295.96685300001013,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,297.63505200000395,297.63505200000395,297.63505200000395,297.63505200000395,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,401.3401649999935,401.3401649999935,401.3401649999935,401.3401649999935,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,297.71470099998965,297.71470099998965,297.71470099998965,297.71470099998965,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,399.17090599999483,399.17090599999483,399.17090599999483,399.17090599999483,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,296.03483700000766,296.03483700000766,296.03483700000766,296.03483700000766,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,298.5946959999808,298.5946959999808,298.5946959999808,298.5946959999808,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,410.88093100000833,410.88093100000833,410.88093100000833,410.88093100000833,262144.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,295.9829360000015,295.9829360000015,295.9829360000015,295.9829360000015,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,297.1179859999893,297.1179859999893,297.1179859999893,297.1179859999893,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,399.1741970000078,399.1741970000078,399.1741970000078,399.1741970000078,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,299.00415500000577,299.00415500000577,299.00415500000577,299.00415500000577,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,296.9075249999946,296.9075249999946,296.9075249999946,296.9075249999946,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,298.59088700001735,298.59088700001735,298.59088700001735,298.59088700001735,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,297.1330759999944,297.1330759999944,297.1330759999944,297.1330759999944,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,296.086124999988,296.086124999988,296.086124999988,296.086124999988,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,299.6954860000187,299.6954860000187,299.6954860000187,299.6954860000187,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,403.1797650000044,403.1797650000044,403.1797650000044,403.1797650000044,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,403.23566500001107,403.23566500001107,403.23566500001107,403.23566500001107,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,297.49002700000915,297.49002700000915,297.49002700000915,297.49002700000915,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,410.70061600001395,410.70061600001395,410.70061600001395,410.70061600001395,262144.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,299.0657459999966,299.0657459999966,299.0657459999966,299.0657459999966,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,589.2411549999963,589.2411549999963,589.2411549999963,589.2411549999963,262144.0,0.00954182577296575,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,408.66736400002424,408.66736400002424,408.66736400002424,408.66736400002424,262144.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,408.92184299997325,408.92184299997325,408.92184299997325,408.92184299997325,262144.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,410.20190399999024,410.20190399999024,410.20190399999024,410.20190399999024,262144.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,297.64127600000734,297.64127600000734,297.64127600000734,297.64127600000734,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,403.21031400000606,403.21031400000606,403.21031400000606,403.21031400000606,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,298.0633640000008,298.0633640000008,298.0633640000008,298.0633640000008,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,298.69547700002386,298.69547700002386,298.69547700002386,298.69547700002386,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,1470.9639999999808,1470.9639999999808,1470.9639999999808,1470.9639999999808,262144.0,0.00954182577296575,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
