Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,160.78097900000898,160.78097900000898,160.78097900000898,160.78097900000898,8724.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,165.20165500000417,165.20165500000417,165.20165500000417,165.20165500000417,4240.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,160.87543800000503,160.87543800000503,160.87543800000503,160.87543800000503,4104.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,161.77376400000298,161.77376400000298,161.77376400000298,161.77376400000298,5716.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,165.6547830000079,165.6547830000079,165.6547830000079,165.6547830000079,14608.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,162.80091800000207,162.80091800000207,162.80091800000207,162.80091800000207,8784.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,162.70648200000437,162.70648200000437,162.70648200000437,162.70648200000437,4560.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,161.49307800000656,161.49307800000656,161.49307800000656,161.49307800000656,4104.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,164.41173500001582,164.41173500001582,164.41173500001582,164.41173500001582,6160.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,165.23342000002117,165.23342000002117,165.23342000002117,165.23342000002117,11604.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,171.17052899999408,171.17052899999408,171.17052899999408,171.17052899999408,8788.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,162.77251200000364,162.77251200000364,162.77251200000364,162.77251200000364,6612.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,162.8714329999923,162.8714329999923,162.8714329999923,162.8714329999923,12500.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,168.86100499999657,168.86100499999657,168.86100499999657,168.86100499999657,6100.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,165.37952599998107,165.37952599998107,165.37952599998107,165.37952599998107,9812.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,161.8389759999843,161.8389759999843,161.8389759999843,161.8389759999843,7444.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,160.85960099999852,160.85960099999852,160.85960099999852,160.85960099999852,4104.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,162.64814699999874,162.64814699999874,162.64814699999874,162.64814699999874,4368.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,168.22827199999324,168.22827199999324,168.22827199999324,168.22827199999324,4104.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,164.69763099999568,164.69763099999568,164.69763099999568,164.69763099999568,6740.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,162.60523099998636,162.60523099998636,162.60523099998636,162.60523099998636,11220.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,161.07299600000147,161.07299600000147,161.07299600000147,161.07299600000147,6356.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,163.40083500000446,163.40083500000446,163.40083500000446,163.40083500000446,17300.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,165.81626600000732,165.81626600000732,165.81626600000732,165.81626600000732,13524.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,164.0987480000149,164.0987480000149,164.0987480000149,164.0987480000149,14804.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,164.61864900000478,164.61864900000478,164.61864900000478,164.61864900000478,5972.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,164.70740100001535,164.70740100001535,164.70740100001535,164.70740100001535,5392.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,164.57920999999942,164.57920999999942,164.57920999999942,164.57920999999942,8148.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,174.24865199998862,174.24865199998862,174.24865199998862,174.24865199998862,4104.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,210.3306699999905,210.3306699999905,210.3306699999905,210.3306699999905,1231.0,0.020373089229926717,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,162.7815350000077,162.7815350000077,162.7815350000077,162.7815350000077,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,163.38185800000815,163.72902000000522,163.38185800000815,164.06912099999715,109.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,164.08286199998656,164.08286199998656,164.08286199998656,164.08286199998656,520.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,165.9280350000074,165.9280350000074,165.9280350000074,165.9280350000074,9936.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,165.24247300000638,165.24247300000638,165.24247300000638,165.24247300000638,432.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,687.5454830000081,687.5454830000081,687.5454830000081,687.5454830000081,1229.0,0.020373089229926717,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,164.43409400000064,164.43409400000064,164.43409400000064,164.43409400000064,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,163.85342899999955,164.46175633333362,163.85342899999955,164.9458879999912,110.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,165.3606449999927,165.3606449999927,165.3606449999927,165.3606449999927,9748.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,162.6548259999936,162.6548259999936,162.6548259999936,162.6548259999936,1168.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,169.19033500002456,169.19033500002456,169.19033500002456,169.19033500002456,15636.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,167.03603999999928,167.03603999999928,167.03603999999928,167.03603999999928,912.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,161.94462300001078,161.94462300001078,161.94462300001078,161.94462300001078,14292.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,166.48316799998497,166.48316799998497,166.48316799998497,166.48316799998497,5844.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,164.49982700001442,164.49982700001442,164.49982700001442,164.49982700001442,4104.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,164.16739300001382,164.16739300001382,164.16739300001382,164.16739300001382,4104.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,161.4965679999898,161.4965679999898,161.4965679999898,161.4965679999898,4104.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,164.12110200002417,164.12110200002417,164.12110200002417,164.12110200002417,10132.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,161.0224480000113,161.0224480000113,161.0224480000113,161.0224480000113,5456.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,161.22191200000202,161.22191200000202,161.22191200000202,161.22191200000202,7060.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,163.46456400000875,163.46456400000875,163.46456400000875,163.46456400000875,1001.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,163.27141799999367,163.27141799999367,163.27141799999367,163.27141799999367,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,163.63690199999326,163.98547633332328,163.63690199999326,164.54338099998722,108.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,687.4879529999873,687.4879529999873,687.4879529999873,687.4879529999873,998.0,0.020373089229926717,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,164.14675600000805,164.14675600000805,164.14675600000805,164.14675600000805,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,163.4203419999949,164.08571866665986,163.4203419999949,164.6102369999909,110.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,684.7419160000072,684.7419160000072,684.7419160000072,684.7419160000072,1000.0,0.020373089229926717,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,163.1672970000011,163.1672970000011,163.1672970000011,163.1672970000011,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,163.3936110000036,163.9460750000031,163.3936110000036,164.73850900000286,107.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,164.43909799998835,164.43909799998835,164.43909799998835,164.43909799998835,1000.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,163.37133499999368,163.37133499999368,163.37133499999368,163.37133499999368,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,163.49749799999813,164.1927489999991,163.49749799999813,164.65261599999792,111.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,163.63104200000578,163.63104200000578,163.63104200000578,163.63104200000578,1000.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,162.47180700000285,162.47180700000285,162.47180700000285,162.47180700000285,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,163.60259100000007,164.2010596666618,163.60259100000007,164.51927999999327,107.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,163.47223600000405,163.47223600000405,163.47223600000405,163.47223600000405,10388.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,162.86636099999896,162.86636099999896,162.86636099999896,162.86636099999896,1744.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,169.26487599999973,169.26487599999973,169.26487599999973,169.26487599999973,998.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,163.5833889999958,163.5833889999958,163.5833889999958,163.5833889999958,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,163.21501299999852,163.92543200000395,163.21501299999852,164.2883000000097,109.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,163.71490699999924,163.71490699999924,163.71490699999924,163.71490699999924,2132.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,164.51632800000482,164.51632800000482,164.51632800000482,164.51632800000482,1812.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,162.6710729999985,162.6710729999985,162.6710729999985,162.6710729999985,999.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,163.83967600000915,163.83967600000915,163.83967600000915,163.83967600000915,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,163.46614399999737,163.84044999999978,163.46614399999737,164.1559229999956,107.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,165.35165000000518,165.35165000000518,165.35165000000518,165.35165000000518,13968.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,165.86145400000873,165.86145400000873,165.86145400000873,165.86145400000873,5328.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,164.09698100000014,164.09698100000014,164.09698100000014,164.09698100000014,520.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,163.26142300000868,163.26142300000868,163.26142300000868,163.26142300000868,1232.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,162.89381800000058,162.89381800000058,162.89381800000058,162.89381800000058,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,163.85943100000588,164.1581909999985,163.85943100000588,164.48897899999793,112.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,170.0,169.96983499999865,165.40554899999904,174.23605300000133,13456.0,0.06111926768978015,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,160.85547600000893,160.85547600000893,160.85547600000893,160.85547600000893,520.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,165.80716400000028,165.80716400000028,165.80716400000028,165.80716400000028,6928.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,164.25748499999315,164.25748499999315,164.25748499999315,164.25748499999315,5328.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,163.83343300000774,164.5473263333296,163.83343300000774,165.04997099998775,264.0,0.06111926768978015,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,167.36844000000417,164.75063987499897,162.36481400000002,167.36844000000417,2056.0,0.16298471383941374,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,166.86084400001278,166.86084400001278,166.86084400001278,166.86084400001278,4944.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,165.35951400000215,165.35951400000215,165.35951400000215,165.35951400000215,200.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,163.64194499999485,163.64194499999485,163.64194499999485,163.64194499999485,1461.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,162.37857699999836,162.37857699999836,162.37857699999836,162.37857699999836,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,163.29595700000255,163.83826033333548,163.29595700000255,164.2935600000044,109.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,165.2707620000058,165.2707620000058,165.2707620000058,165.2707620000058,13264.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,170.0,166.5968580000007,162.7292170000061,171.9529230000063,520.0,0.06111926768978015,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,163.45213900000033,163.5056065000029,163.45213900000033,163.55907400000547,10896.0,0.040746178459853434,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,163.42254300001002,163.86493300000637,163.42254300001002,164.30732300000273,17360.0,0.040746178459853434,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,164.25509199999055,164.48640033332632,164.25509199999055,164.63885899999298,2640.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,162.40023400000325,165.90880649999917,162.40023400000325,169.4173789999951,456.0,0.040746178459853434,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,162.56381300000555,164.6648796666644,162.56381300000555,168.52269899999328,120.0,0.06111926768978015,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,163.94769000000053,163.94769000000053,163.94769000000053,163.94769000000053,8400.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,162.46907400000055,163.02697400000454,162.46907400000055,163.58487400000854,2960.0,0.040746178459853434,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,163.48471999999958,163.48471999999958,163.48471999999958,163.48471999999958,10320.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,164.31893099999684,164.31893099999684,164.31893099999684,164.31893099999684,328.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,164.47134000000574,164.47134000000574,164.47134000000574,164.47134000000574,1460.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,166.8031500000069,166.8031500000069,166.8031500000069,166.8031500000069,38.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,164.27372500000104,164.9937279999989,164.27372500000104,166.28153799999268,112.0,0.06111926768978015,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,163.41769399998896,164.3932934999981,163.41769399998896,165.36889300000723,19344.0,0.040746178459853434,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,163.05934499999353,163.05934499999353,163.05934499999353,163.05934499999353,720.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,163.3414799999997,165.36155900000153,163.3414799999997,168.2499830000097,2448.0,0.10186544614963358,0.0,160,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,160.80777899999532,160.80777899999532,160.80777899999532,160.80777899999532,200.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,162.45048000000395,162.51224200000536,162.45048000000395,162.57400400000677,19344.0,0.040746178459853434,0.0,160,160,160,160,160,160,160,160,160,160,160
