Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,99.27869099999498,99.27869099999498,99.27869099999498,99.27869099999498,1000.0,0.033028326690637586,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,98.43096100000537,98.43096100000537,98.43096100000537,98.43096100000537,38.0,0.033028326690637586,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,99,102.33329566666782,95.29626500000177,112.84652300000175,109.0,0.09908498007191274,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,120.41150999999672,120.41150999999672,120.41150999999672,120.41150999999672,5844.0,0.033028326690637586,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,132.16408000000968,132.16408000000968,132.16408000000968,132.16408000000968,968.0,0.033028326690637586,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,102.6186870000032,102.6186870000032,102.6186870000032,102.6186870000032,2580.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,100.0530670000046,100.0530670000046,100.0530670000046,100.0530670000046,728.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,98.9203649999979,98.9203649999979,98.9203649999979,98.9203649999979,1001.0,0.033028326690637586,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,96.21883399999831,96.21883399999831,96.21883399999831,96.21883399999831,38.0,0.033028326690637586,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,100.0,100.65475733333074,99.84136999999293,101.2950410000002,111.0,0.09908498007191274,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,465.3043099999934,465.3043099999934,465.3043099999934,465.3043099999934,21204.0,0.033028326690637586,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,103.8663009999965,103.8663009999965,103.8663009999965,103.8663009999965,4884.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,100.24507400000005,100.24507400000005,100.24507400000005,100.24507400000005,848.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,100.10155899999518,100.10155899999518,100.10155899999518,100.10155899999518,7316.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,97.00296299999422,97.00296299999422,97.00296299999422,97.00296299999422,6548.0,0.033028326690637586,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,95.35016100001314,95.35016100001314,95.35016100001314,95.35016100001314,1008.0,0.033028326690637586,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,99.63608999998996,99.63608999998996,99.63608999998996,99.63608999998996,1000.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,98.90664099999924,98.90664099999924,98.90664099999924,98.90664099999924,38.0,0.033028326690637586,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,99,102.54938299999594,96.06505700000412,112.70619299999396,110.0,0.09908498007191274,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,100.8202539999985,100.8202539999985,100.8202539999985,100.8202539999985,13456.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,102.19494199999701,102.19494199999701,102.19494199999701,102.19494199999701,2464.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,99.86498099999608,99.86498099999608,99.86498099999608,99.86498099999608,1231.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,100.14467899999602,100.14467899999602,100.14467899999602,100.14467899999602,38.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,100,99.98589000000872,99.40197900000669,100.64807100000905,111.0,0.09908498007191274,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,100.13967400000467,100.13967400000467,100.13967400000467,100.13967400000467,15760.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,95.7778039999937,95.7778039999937,95.7778039999937,95.7778039999937,3920.0,0.033028326690637586,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,100.73452299999985,100.73452299999985,100.73452299999985,100.73452299999985,976.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,101.50810700000079,101.50810700000079,101.50810700000079,101.50810700000079,200.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,96.90247999999713,96.90247999999713,96.90247999999713,96.90247999999713,1232.0,0.033028326690637586,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,100.01399499999764,100.01399499999764,100.01399499999764,100.01399499999764,38.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,99,102.47756199999476,95.60093499999311,112.6107819999902,110.0,0.09908498007191274,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,392.78271300000256,392.78271300000256,392.78271300000256,392.78271300000256,262144.0,0.033028326690637586,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,198.68008199999565,198.68008199999565,198.68008199999565,198.68008199999565,106496.0,0.033028326690637586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,290.4754659999895,290.4754659999895,290.4754659999895,290.4754659999895,212992.0,0.033028326690637586,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,200.46699999998907,200.46699999998907,200.46699999998907,200.46699999998907,86528.0,0.033028326690637586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,308.3214460000079,308.3214460000079,308.3214460000079,308.3214460000079,159744.0,0.033028326690637586,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,427.4159900000001,427.4159900000001,427.4159900000001,427.4159900000001,64896.0,0.033028326690637586,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,191.1551329999952,191.1551329999952,191.1551329999952,191.1551329999952,129792.0,0.033028326690637586,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,100.99413899999377,100.99413899999377,100.99413899999377,100.99413899999377,52728.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,106.11187699998936,106.11187699998936,106.11187699998936,106.11187699998936,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,100.62543699999082,100.62543699999082,100.62543699999082,100.62543699999082,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,106.13494800000467,106.13494800000467,106.13494800000467,106.13494800000467,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,108.13934999998764,108.13934999998764,108.13934999998764,108.13934999998764,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,103.34041200000854,103.34041200000854,103.34041200000854,103.34041200000854,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,112.74062100000037,112.74062100000037,112.74062100000037,112.74062100000037,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,101.48583400000177,101.48583400000177,101.48583400000177,101.48583400000177,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,109.09549699999843,109.09549699999843,109.09549699999843,109.09549699999843,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,106.24647899999218,106.24647899999218,106.24647899999218,106.24647899999218,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,100.7949459999935,100.7949459999935,100.7949459999935,100.7949459999935,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,120.13445799999545,120.13445799999545,120.13445799999545,120.13445799999545,262144.0,0.033028326690637586,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,107.63275200000066,107.63275200000066,107.63275200000066,107.63275200000066,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,105.07578600000045,105.07578600000045,105.07578600000045,105.07578600000045,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,101.09699500000602,101.09699500000602,101.09699500000602,101.09699500000602,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,198.35419599999682,198.35419599999682,198.35419599999682,198.35419599999682,262144.0,0.033028326690637586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,102.30351100000235,102.30351100000235,102.30351100000235,102.30351100000235,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,107.44497400000341,107.44497400000341,107.44497400000341,107.44497400000341,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,104.76024999999822,104.76024999999822,104.76024999999822,104.76024999999822,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,106.3347949999951,106.3347949999951,106.3347949999951,106.3347949999951,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,100.49162200000694,100.49162200000694,100.49162200000694,100.49162200000694,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,107.50197300001219,107.50197300001219,107.50197300001219,107.50197300001219,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,114.42939699999499,114.42939699999499,114.42939699999499,114.42939699999499,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,110.60344599999894,110.60344599999894,110.60344599999894,110.60344599999894,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,101.32812299998761,101.32812299998761,101.32812299998761,101.32812299998761,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,113.1554189999946,113.1554189999946,113.1554189999946,113.1554189999946,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,105.95706400000893,105.95706400000893,105.95706400000893,105.95706400000893,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,101.47519500000612,101.47519500000612,101.47519500000612,101.47519500000612,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,101.61578500000701,101.61578500000701,101.61578500000701,101.61578500000701,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,105.84464400000115,105.84464400000115,105.84464400000115,105.84464400000115,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,198.43298800000753,198.43298800000753,198.43298800000753,198.43298800000753,262144.0,0.033028326690637586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,101.85134000001028,101.85134000001028,101.85134000001028,101.85134000001028,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,101.93802300000243,101.93802300000243,101.93802300000243,101.93802300000243,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,105.66306200000497,105.66306200000497,105.66306200000497,105.66306200000497,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,115.87208799998905,115.87208799998905,115.87208799998905,115.87208799998905,262144.0,0.033028326690637586,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,101.60066599999595,101.60066599999595,101.60066599999595,101.60066599999595,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,102.2108180000032,102.2108180000032,102.2108180000032,102.2108180000032,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,100.98167299999261,100.98167299999261,100.98167299999261,100.98167299999261,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,119.83824300000379,119.83824300000379,119.83824300000379,119.83824300000379,262144.0,0.033028326690637586,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,101.11944999999878,101.11944999999878,101.11944999999878,101.11944999999878,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,101.5367969999943,101.5367969999943,101.5367969999943,101.5367969999943,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,101.24645300000168,101.24645300000168,101.24645300000168,101.24645300000168,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,101.45031500000812,101.45031500000812,101.45031500000812,101.45031500000812,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,101.34001199999432,101.34001199999432,101.34001199999432,101.34001199999432,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,105.24656900000195,105.24656900000195,105.24656900000195,105.24656900000195,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,103.58972200000949,103.58972200000949,103.58972200000949,103.58972200000949,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,101.56821700000762,101.56821700000762,101.56821700000762,101.56821700000762,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,110.59703700000512,110.59703700000512,110.59703700000512,110.59703700000512,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,105.80464699999936,105.80464699999936,105.80464699999936,105.80464699999936,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,113.32811299999435,113.32811299999435,113.32811299999435,113.32811299999435,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,114.0592550000008,114.0592550000008,114.0592550000008,114.0592550000008,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,101.56997599999329,101.56997599999329,101.56997599999329,101.56997599999329,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,102.49749899999472,102.49749899999472,102.49749899999472,102.49749899999472,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,110.17078000000424,110.17078000000424,110.17078000000424,110.17078000000424,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,105.5880139999914,105.5880139999914,105.5880139999914,105.5880139999914,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,101.85652600000594,101.85652600000594,101.85652600000594,101.85652600000594,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,104.49260500000435,104.49260500000435,104.49260500000435,104.49260500000435,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,104.46923199999958,104.46923199999958,104.46923199999958,104.46923199999958,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,109.46196800000507,109.46196800000507,109.46196800000507,109.46196800000507,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,105.6097659999864,105.6097659999864,105.6097659999864,105.6097659999864,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,105.25804500001357,105.25804500001357,105.25804500001357,105.25804500001357,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,101.73536800000704,101.73536800000704,101.73536800000704,101.73536800000704,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,103.12398399999267,103.12398399999267,103.12398399999267,103.12398399999267,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,101.32252300000744,101.32252300000744,101.32252300000744,101.32252300000744,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,101.43697999998835,101.43697999998835,101.43697999998835,101.43697999998835,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,104.04630700000439,104.04630700000439,104.04630700000439,104.04630700000439,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,1,0,101.75922799999171,101.75922799999171,101.75922799999171,101.75922799999171,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4224-4288,1,0,101.90472899999747,101.90472899999747,101.90472899999747,101.90472899999747,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4416-4480_4224-4288,1,0,102.79326600000616,102.79326600000616,102.79326600000616,102.79326600000616,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4224-4288_4224-4288,1,0,104.28588300000285,104.28588300000285,104.28588300000285,104.28588300000285,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4160-4224,1,0,102.32645000000673,102.32645000000673,102.32645000000673,102.32645000000673,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4224-4288,1,0,105.97791800000778,105.97791800000778,105.97791800000778,105.97791800000778,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4288-4352,1,0,101.50681200001088,101.50681200001088,101.50681200001088,101.50681200001088,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4352-4416,1,0,108.09065499999804,108.09065499999804,108.09065499999804,108.09065499999804,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4352-4416_4224-4288,1,0,101.8810679999973,101.8810679999973,101.8810679999973,101.8810679999973,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4416-4480_4224-4288,1,0,104.52969199999984,104.52969199999984,104.52969199999984,104.52969199999984,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_128-192,1,0,97.22368100000267,97.22368100000267,97.22368100000267,97.22368100000267,262144.0,0.033028326690637586,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_256-320,1,0,100.32690799999955,100.32690799999955,100.32690799999955,100.32690799999955,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
