Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,95.85955100000376,95.85955100000376,95.85955100000376,95.85955100000376,999.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,101.65061600000058,101.65061600000058,101.65061600000058,101.65061600000058,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,99,100.90322366666744,97.99160400000062,105.73662999999556,108.0,0.04368257886752447,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,103.41122100000177,103.41122100000177,103.41122100000177,103.41122100000177,11408.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,99.01255500000161,99.01255500000161,99.01255500000161,99.01255500000161,1229.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,99.11278200000595,99.11278200000595,99.11278200000595,99.11278200000595,38.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,98,98.56076366667328,95.93554300001017,102.16246500000636,110.0,0.04368257886752447,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,2,0,99.43837900000574,99.49026250000514,99.43837900000574,99.54214600000455,18068.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,96.06762800000013,96.06762800000013,96.06762800000013,96.06762800000013,12180.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,1,0,95.68943800000795,95.68943800000795,95.68943800000795,95.68943800000795,6676.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,97.96111299999666,97.96111299999666,97.96111299999666,97.96111299999666,3216.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,100.23756200000378,100.23756200000378,100.23756200000378,100.23756200000378,1001.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,95.85505300000818,95.85505300000818,95.85505300000818,95.85505300000818,38.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,110.0,105.34027333333047,100.30958999999484,110.41052099999149,110.0,0.04368257886752447,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,105.64225400000282,105.64225400000282,105.64225400000282,105.64225400000282,9492.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,100.846525999998,100.846525999998,100.846525999998,100.846525999998,1229.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,99.34728599999687,99.34728599999687,99.34728599999687,99.34728599999687,38.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,96.27459200000033,98.10608633333118,96.27459200000033,101.57068899999899,109.0,0.04368257886752447,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,99.982106000013,99.982106000013,99.982106000013,99.982106000013,16852.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,2,0,110.0,109.5826924999983,105.22396700000058,113.94141799999602,3984.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,2,0,100,120.94668649999818,99.74296899999047,142.1504040000059,3152.0,0.029121719245016314,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,113.51249300000177,113.51249300000177,113.51249300000177,113.51249300000177,1424.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,101.49216800000715,101.49216800000715,101.49216800000715,101.49216800000715,1000.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,100.97010699999487,100.97010699999487,100.97010699999487,100.97010699999487,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,100.0,100.555605333336,99.3710649999997,101.34040500000197,109.0,0.04368257886752447,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_0-64,1,0,96.56170800001007,96.56170800001007,96.56170800001007,96.56170800001007,15060.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,2,0,120.0,272.0036739999969,117.03045699999848,426.97689099999536,5844.0,0.029121719245016314,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_0-64,1,0,96.36769699999093,96.36769699999093,96.36769699999093,96.36769699999093,14868.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,99.8532089999884,99.8532089999884,99.8532089999884,99.8532089999884,2580.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,1,0,99.13009699999975,99.13009699999975,99.13009699999975,99.13009699999975,4304.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,2,0,97,98.55860750000289,96.90442100000496,100.21279400000083,728.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/0-64_64-128_128-176,1,0,99.84425199999691,99.84425199999691,99.84425199999691,99.84425199999691,10836.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/128-192_64-128_128-176,1,0,102.90963299999589,102.90963299999589,102.90963299999589,102.90963299999589,5332.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/192-222_64-128_128-176,1,0,97.07329799999798,97.07329799999798,97.07329799999798,97.07329799999798,1544.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/64-128_64-128_128-176,1,0,96.37998499999867,96.37998499999867,96.37998499999867,96.37998499999867,9620.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,99.88478399999678,99.88478399999678,99.88478399999678,99.88478399999678,1001.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,102.1129760000008,102.1129760000008,102.1129760000008,102.1129760000008,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,96,97.35911400000437,95.79799099999775,100.18154700000537,111.0,0.04368257886752447,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,97.36176799999896,97.36176799999896,97.36176799999896,97.36176799999896,21204.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,1,0,96.94567500000062,96.94567500000062,96.94567500000062,96.94567500000062,5520.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,95.88402100000337,95.88402100000337,95.88402100000337,95.88402100000337,7316.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,1,0,97.28219800000204,97.28219800000204,97.28219800000204,97.28219800000204,5780.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,96.61906499999873,96.61906499999873,96.61906499999873,96.61906499999873,1000.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,100.70443099999693,100.70443099999693,100.70443099999693,100.70443099999693,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,100.0,100.09335933333337,99.36023500000601,100.60585499999775,110.0,0.04368257886752447,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/0-64_0-64_64-109,1,0,97.87002400000233,97.87002400000233,97.87002400000233,97.87002400000233,12564.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/64-111_0-64_64-109,1,0,97.8549729999969,97.8549729999969,97.8549729999969,97.8549729999969,5712.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,100.13059799999269,100.13059799999269,100.13059799999269,100.13059799999269,13456.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,103.9303429999876,103.9303429999876,103.9303429999876,103.9303429999876,2464.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/0-64_64-128_192-218,1,0,98.95068400000184,98.95068400000184,98.95068400000184,98.95068400000184,2056.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/128-192_64-128_192-218,1,0,96.56222600000319,96.56222600000319,96.56222600000319,96.56222600000319,2056.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/192-222_64-128_192-218,1,0,95.2925170000043,95.2925170000043,95.2925170000043,95.2925170000043,1032.0,0.014560859622508157,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/64-128_64-128_192-218,1,0,100.81656899998848,100.81656899998848,100.81656899998848,100.81656899998848,2056.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,99.3848850000063,99.3848850000063,99.3848850000063,99.3848850000063,1231.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,99.26425400000483,99.26425400000483,99.26425400000483,99.26425400000483,38.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,96,97.53839266666375,95.87721500000157,100.66365699999835,111.0,0.04368257886752447,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,100.547044999999,100.547044999999,100.547044999999,100.547044999999,15760.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,98.32160400000589,98.32160400000589,98.32160400000589,98.32160400000589,976.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,100.65871100000834,100.65871100000834,100.65871100000834,100.65871100000834,1232.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,96.20357800000079,96.20357800000079,96.20357800000079,96.20357800000079,38.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,99,98.08149933333728,96.02767600000561,99.13294199999712,110.0,0.04368257886752447,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,2,0,100,247.6643420000002,99.98993300000336,395.33875099999705,262144.0,0.029121719245016314,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,97,147.93462400000834,96.67156900000862,199.19767900000807,106496.0,0.029121719245016314,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,98,199.01823749999892,97.71321700000613,300.3232579999917,212992.0,0.029121719245016314,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,97.1234529999947,144.32960899999614,97.1234529999947,191.53576499999758,86528.0,0.029121719245016314,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,99,199.38097749999883,98.53861099999506,300.2233440000026,159744.0,0.029121719245016314,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,2,0,98.3177300000051,99.65626249999815,98.3177300000051,100.9947949999912,64896.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,2,0,98.04000900000176,98.96776400000107,98.04000900000176,99.89551900000038,52728.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_320-384_512-576,2,0,101.91550400000438,110.34878649999769,101.91550400000438,118.782068999991,262144.0,0.029121719245016314,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_384-448_512-576,2,0,101.45878600000913,101.78084000000354,101.45878600000913,102.10289399999795,262144.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_320-384,2,0,98,99.5956865000025,97.7532320000023,101.4381410000027,262144.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_384-448,2,0,103.5894380000002,105.88122649999576,103.5894380000002,108.17301499999132,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_448-512,2,0,100.57588600000145,102.7575849999991,100.57588600000145,104.93928399999675,262144.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_512-576,2,0,101.32049499999596,101.82586049999287,101.32049499999596,102.33122599998978,262144.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_576-640,2,0,100.40603100000567,102.2698440000056,100.40603100000567,104.13365700000554,262144.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_640-704,2,0,103.01317900000129,103.83568849999847,103.01317900000129,104.65819799999565,262144.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_704-714,3,0,100,207.02930566666566,99.71702900000423,421.1588579999983,40960.0,0.04368257886752447,0.0,100,100,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_512-576_512-576,2,0,100.65714499999956,100.79416600000002,100.65714499999956,100.93118700000048,262144.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_384-448,2,0,101.13176900000553,110.02081850000422,101.13176900000553,118.90986800000292,262144.0,0.029121719245016314,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_448-512,3,0,108.96416200000658,105.69504866667027,102.54046800000083,108.96416200000658,262144.0,0.04368257886752447,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_512-576,2,0,104.18256500000211,110.10694400000176,104.18256500000211,116.03132300000141,262144.0,0.029121719245016314,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_576-640,5,0,100.0,103.61575020000089,98.12531900000465,112.45646899999429,262144.0,0.07280429811254079,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_384-448,2,0,102.82474400000297,104.39680500000037,102.82474400000297,105.96886599999777,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_448-512,2,0,103.19039699999166,106.28525799999977,103.19039699999166,109.38011900000788,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_512-576,2,0,108.5337580000072,106.82888450000405,105.1240110000009,108.5337580000072,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_576-640,2,0,110.0,114.15937200000315,107.7142350000031,120.60450900000319,262144.0,0.029121719245016314,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_320-384,2,0,102.61150400000929,104.26666500000437,102.61150400000929,105.92182599999944,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_384-448,3,0,109.86122399999942,105.25385433333649,98.95247200000767,109.86122399999942,262144.0,0.04368257886752447,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_448-512,2,0,101.92894900001193,104.38991899999905,101.92894900001193,106.85088899998618,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_512-576,5,0,100.0,104.06772240000066,99.00275500000077,109.17151900000022,262144.0,0.07280429811254079,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_576-640,6,0,100.98237799999765,104.42082866666642,100.98237799999765,109.75886900000376,262144.0,0.08736515773504894,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_640-704,2,0,101.03279599999837,106.09447549999373,101.03279599999837,111.1561549999891,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_704-714,2,0,100,102.28088750000097,99.54398200000014,105.0177930000018,40960.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_384-448,4,0,110.0,107.52666925000298,101.76810000000103,114.38819900000397,262144.0,0.05824343849003263,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_448-512,2,0,101.8434579999905,102.62354549999486,101.8434579999905,103.40363299999922,262144.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_512-576,6,0,100.0,103.76461949999556,98.51006699999232,110.16442999999754,262144.0,0.08736515773504894,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_576-640,5,0,100.0,100.852095999997,98.01638300000093,104.82288199999346,262144.0,0.07280429811254079,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_320-384_512-576,2,0,110.0,108.26162549999196,105.3284319999932,111.19481899999073,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_384-448_512-576,5,0,100.0,104.17900679999548,98.19232200000272,110.37541299999987,262144.0,0.07280429811254079,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_320-384,2,0,110.0,111.58597250000213,105.52406499999734,117.64788000000692,262144.0,0.029121719245016314,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_384-448,5,0,110.0,106.98159820000228,99.22985500000436,119.67125200000339,262144.0,0.07280429811254079,0.0,110,110,110,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_448-512,2,0,108.28956500000686,107.19328050000598,106.0969960000051,108.28956500000686,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_512-576,4,0,101.47564999999759,103.87133874999677,101.47564999999759,105.58258300000034,262144.0,0.05824343849003263,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_576-640,4,0,100.0,103.11315250000419,98.4870500000028,112.64356899999939,262144.0,0.05824343849003263,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_640-704,2,0,98,100.19260699999677,97.62142499999982,102.76378899999372,262144.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_704-714,2,0,100,101.08767849999367,99.70446199999117,102.47089499999618,40960.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_512-576_512-576,6,0,101.72193200000379,103.22679966666708,101.72193200000379,105.9609039999998,262144.0,0.08736515773504894,0.0,100,100,100,100,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_320-384_512-576,3,0,100,100.951327333334,99.09998499999517,103.9575450000001,262144.0,0.04368257886752447,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,2,0,109.6922459999945,107.91589049999573,106.13953499999695,109.6922459999945,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_320-384,2,0,103.19296999999494,105.15912150000162,103.19296999999494,107.12527300000829,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_384-448,2,0,110.0,111.99710350000203,105.39685199999838,118.59735500000568,262144.0,0.029121719245016314,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_448-512,2,0,101.66589600000009,103.40415699999994,101.66589600000009,105.1424179999998,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,4,0,100.81363599999804,102.34110875000013,100.81363599999804,104.96461399999646,262144.0,0.05824343849003263,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_576-640,2,0,102.06275999999548,103.85639649999234,102.06275999999548,105.65003299998921,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_640-704,2,0,100.0,100.81037600001252,99.97702000001141,101.64373200001364,262144.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_704-714,2,0,99.38664700000288,100.34041349999967,99.38664700000288,101.29417999999646,40960.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,2,0,101.54192800000317,110.60289150000102,101.54192800000317,119.66385499999888,262144.0,0.029121719245016314,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_320-384,2,0,110.0,246.66934300000065,109.66527099999723,383.67341500000407,262144.0,0.029121719245016314,0.0,380,380,380,380,380,380,380,380,380,380,380
