Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_64-128,1,0,98.21878900000058,98.21878900000058,98.21878900000058,98.21878900000058,8980.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_0-64_0-64,1,0,98.35702499999854,98.35702499999854,98.35702499999854,98.35702499999854,8852.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_0-64,1,0,101.38666200001012,101.38666200001012,101.38666200001012,101.38666200001012,2248.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_64-128,1,0,104.42826599999933,104.42826599999933,104.42826599999933,104.42826599999933,2248.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_0-64_0-64,1,0,99.53133999999864,99.53133999999864,99.53133999999864,99.53133999999864,6996.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_0-64,1,0,99.76893300000711,99.76893300000711,99.76893300000711,99.76893300000711,3664.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_64-128,1,0,99.42871200000525,99.42871200000525,99.42871200000525,99.42871200000525,15828.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_448-512_192-256,1,0,96.59732600000837,96.59732600000837,96.59732600000837,96.59732600000837,4104.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_128-192,1,0,95.90836499999966,95.90836499999966,95.90836499999966,95.90836499999966,4104.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_192-256,1,0,99.77175299999885,99.77175299999885,99.77175299999885,99.77175299999885,4104.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_256-320,1,0,96.90905700000485,96.90905700000485,96.90905700000485,96.90905700000485,4104.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_576-640_192-256,1,0,97.25286600000516,97.25286600000516,97.25286600000516,97.25286600000516,4104.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_640-704_192-256,1,0,102.50514300000191,102.50514300000191,102.50514300000191,102.50514300000191,4104.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_128-192,1,0,97.17314799999599,97.17314799999599,97.17314799999599,97.17314799999599,10196.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_192-256,1,0,103.74336700000697,103.74336700000697,103.74336700000697,103.74336700000697,8852.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_256-320,1,0,95.83181899999715,95.83181899999715,95.83181899999715,95.83181899999715,7700.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_128-192,1,0,101.41155700000581,101.41155700000581,101.41155700000581,101.41155700000581,7508.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_192-256,1,0,96.71027299999935,96.71027299999935,96.71027299999935,96.71027299999935,10708.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_256-320,1,0,111.92005300000574,111.92005300000574,111.92005300000574,111.92005300000574,9364.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,103.78480100000331,103.78480100000331,103.78480100000331,103.78480100000331,10516.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,103.28116200000181,103.28116200000181,103.28116200000181,103.28116200000181,9620.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,100.7838279999902,100.7838279999902,100.7838279999902,100.7838279999902,9684.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,102.93261900000061,102.93261900000061,102.93261900000061,102.93261900000061,8788.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,105.78798400000267,105.78798400000267,105.78798400000267,105.78798400000267,10452.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,96.62340599999197,96.62340599999197,96.62340599999197,96.62340599999197,9620.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,102.9180029999992,102.9180029999992,102.9180029999992,102.9180029999992,4104.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,108.79617000000508,108.79617000000508,108.79617000000508,108.79617000000508,5140.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,111.87292000001037,111.87292000001037,111.87292000001037,111.87292000001037,8852.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,104.92632100000776,104.92632100000776,104.92632100000776,104.92632100000776,7376.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,102.99489000000506,102.99489000000506,102.99489000000506,102.99489000000506,10064.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,105.52635700000224,105.52635700000224,105.52635700000224,105.52635700000224,10512.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,109.05112000000372,109.05112000000372,109.05112000000372,109.05112000000372,5648.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,109.58866499998976,109.58866499998976,109.58866499998976,109.58866499998976,11476.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,96.49730900000009,96.49730900000009,96.49730900000009,96.49730900000009,6612.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,99.47951099999841,99.47951099999841,99.47951099999841,99.47951099999841,7956.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,106.75412300000175,106.75412300000175,106.75412300000175,106.75412300000175,4104.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,104.09179900000254,104.09179900000254,104.09179900000254,104.09179900000254,4496.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,96.72694500000034,96.72694500000034,96.72694500000034,96.72694500000034,7056.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,100.87233400000173,100.87233400000173,100.87233400000173,100.87233400000173,9940.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,99.09761000000117,99.09761000000117,99.09761000000117,99.09761000000117,4496.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,98.09138200000689,98.09138200000689,98.09138200000689,98.09138200000689,15316.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,99.60155800000337,99.60155800000337,99.60155800000337,99.60155800000337,4624.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,97.10662900000955,97.10662900000955,97.10662900000955,97.10662900000955,13908.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,98.72332399999095,98.72332399999095,98.72332399999095,98.72332399999095,1552.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,105.41433000000211,105.41433000000211,105.41433000000211,105.41433000000211,11732.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,96.88594300000375,96.88594300000375,96.88594300000375,96.88594300000375,10196.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,95.97022500000207,95.97022500000207,95.97022500000207,95.97022500000207,10132.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,97.19098200000076,97.19098200000076,97.19098200000076,97.19098200000076,9364.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,95.98154500000078,95.98154500000078,95.98154500000078,95.98154500000078,6932.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,96.41884399999867,96.41884399999867,96.41884399999867,96.41884399999867,4432.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,96.4715360000099,96.4715360000099,96.4715360000099,96.4715360000099,10192.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,105.30162899999596,105.30162899999596,105.30162899999596,105.30162899999596,9620.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,103.52952300000595,103.52952300000595,103.52952300000595,103.52952300000595,13140.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,99.30546600000412,99.30546600000412,99.30546600000412,99.30546600000412,4944.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,99.66372699999226,99.66372699999226,99.66372699999226,99.66372699999226,11156.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,100.41850599999691,100.41850599999691,100.41850599999691,100.41850599999691,9236.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,96.75518499999214,96.75518499999214,96.75518499999214,96.75518499999214,4104.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,112.95666400000925,112.95666400000925,112.95666400000925,112.95666400000925,4104.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,124.64201500000627,124.64201500000627,124.64201500000627,124.64201500000627,4240.0,0.03306222174449872,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,102.82345299999918,102.82345299999918,102.82345299999918,102.82345299999918,2568.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,106.44696599999293,106.44696599999293,106.44696599999293,106.44696599999293,4104.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,96.71267900000657,96.71267900000657,96.71267900000657,96.71267900000657,5652.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,99.79889699999944,99.79889699999944,99.79889699999944,99.79889699999944,8340.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,98.11676600000396,98.11676600000396,98.11676600000396,98.11676600000396,10132.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,101.39839100000358,101.39839100000358,101.39839100000358,101.39839100000358,14740.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,98.9833750000031,98.9833750000031,98.9833750000031,98.9833750000031,2568.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,102.2473510000026,102.2473510000026,102.2473510000026,102.2473510000026,2568.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,119.54077600000801,119.54077600000801,119.54077600000801,119.54077600000801,15572.0,0.03306222174449872,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,99.61782599999935,99.61782599999935,99.61782599999935,99.61782599999935,13076.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,99.36852100000237,99.36852100000237,99.36852100000237,99.36852100000237,5524.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,98.16405000000827,98.16405000000827,98.16405000000827,98.16405000000827,7060.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,96.64947400000301,96.64947400000301,96.64947400000301,96.64947400000301,2568.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,112.49561300000721,112.49561300000721,112.49561300000721,112.49561300000721,17044.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,125.40619700000377,125.40619700000377,125.40619700000377,125.40619700000377,1233.0,0.03306222174449872,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,96.27351500000714,96.27351500000714,96.27351500000714,96.27351500000714,38.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,97,97.65108299999288,96.43877799999245,99.7642629999973,109.0,0.09918666523349617,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,99.13514299999804,99.13514299999804,99.13514299999804,99.13514299999804,2056.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,101.33583900000076,101.33583900000076,101.33583900000076,101.33583900000076,2056.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,101.00500000000068,101.00500000000068,101.00500000000068,101.00500000000068,19796.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,96.75803800000438,96.75803800000438,96.75803800000438,96.75803800000438,2768.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,99,104.84328699999423,98.10427899999752,117.2191029999965,400.0,0.09918666523349617,0.0,99,99,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,116.09556499999485,116.09556499999485,116.09556499999485,116.09556499999485,1232.0,0.03306222174449872,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,99.20524300000011,99.20524300000011,99.20524300000011,99.20524300000011,38.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,99.6000930000065,98.15071233333583,95.3514330000047,99.6000930000065,110.0,0.09918666523349617,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,101.34627899999771,101.34627899999771,101.34627899999771,101.34627899999771,4104.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,99.62786399999857,99.62786399999857,99.62786399999857,99.62786399999857,5908.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,97.85569000000294,97.85569000000294,97.85569000000294,97.85569000000294,4304.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,99.43351100000086,99.43351100000086,99.43351100000086,99.43351100000086,12180.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,98.17878799999846,98.17878799999846,98.17878799999846,98.17878799999846,13716.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,98.84664199999804,98.84664199999804,98.84664199999804,98.84664199999804,8020.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,103.47222299999714,103.47222299999714,103.47222299999714,103.47222299999714,520.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,99.45240399999022,99.45240399999022,99.45240399999022,99.45240399999022,720.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,99.56527200000664,99.56527200000664,99.56527200000664,99.56527200000664,520.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,100.31050999999991,100.31050999999991,100.31050999999991,100.31050999999991,10452.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,100.11013700000149,100.11013700000149,100.11013700000149,100.11013700000149,15380.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,97.2183909999984,97.2183909999984,97.2183909999984,97.2183909999984,7636.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,98.92038999998931,98.92038999998931,98.92038999998931,98.92038999998931,21076.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,110.62279200000091,110.62279200000091,110.62279200000091,110.62279200000091,4104.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,103.96945099999755,103.96945099999755,103.96945099999755,103.96945099999755,4104.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,107.9400010000029,107.9400010000029,107.9400010000029,107.9400010000029,4104.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,96.38476399999263,96.38476399999263,96.38476399999263,96.38476399999263,9172.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,96.61891800000433,96.61891800000433,96.61891800000433,96.61891800000433,4104.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,111.27937499999518,111.27937499999518,111.27937499999518,111.27937499999518,4104.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,102.01162400001351,102.01162400001351,102.01162400001351,102.01162400001351,4104.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,112.33947700000613,112.33947700000613,112.33947700000613,112.33947700000613,9364.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,110.19773099999952,110.19773099999952,110.19773099999952,110.19773099999952,4104.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,119.82789099999991,119.82789099999991,119.82789099999991,119.82789099999991,4104.0,0.03306222174449872,0.0,120,120,120,120,120,120,120,120,120,120,120
