Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3008-3072,1,0,169.99025699999493,169.99025699999493,169.99025699999493,169.99025699999493,35892.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3072-3136,1,0,164.12715199999184,164.12715199999184,164.12715199999184,164.12715199999184,34344.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3136-3200,1,0,162.44142400000783,162.44142400000783,162.44142400000783,162.44142400000783,25536.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3200-3264,1,0,174.67883300000153,174.67883300000153,174.67883300000153,174.67883300000153,23072.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2880-2944,1,0,162.59971499999892,162.59971499999892,162.59971499999892,162.59971499999892,4176.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2944-3008,5,0,170.0,170.6253946000004,162.04251999999997,187.38834000001248,24524.0,0.04417043098045592,0.0,170,170,170,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3008-3072,1,0,165.80038099999683,165.80038099999683,165.80038099999683,165.80038099999683,33640.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3072-3136,1,0,169.4242680000002,169.4242680000002,169.4242680000002,169.4242680000002,28548.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3136-3200,1,0,165.24484000001394,165.24484000001394,165.24484000001394,165.24484000001394,21012.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3200-3264,1,0,176.0538190000034,176.0538190000034,176.0538190000034,176.0538190000034,17912.0,0.008834086196091185,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3264-3328,3,0,170.0,180.12565833331942,162.05293999999526,208.5373599999798,17460.0,0.026502258588273552,0.0,170,170,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3072-3136,1,0,162.63304899999298,162.63304899999298,162.63304899999298,162.63304899999298,36304.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3136-3200,1,0,165.0237559999823,165.0237559999823,165.0237559999823,165.0237559999823,28628.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2880-2944,1,0,164.33992400001785,164.33992400001785,164.33992400001785,164.33992400001785,8932.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2944-3008,1,0,169.11793099998818,169.11793099998818,169.11793099998818,169.11793099998818,36492.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3008-3072,1,0,162.2383940000134,162.2383940000134,162.2383940000134,162.2383940000134,40604.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3072-3136,1,0,163.9144970000075,163.9144970000075,163.9144970000075,163.9144970000075,24672.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3136-3200,1,0,163.63700499999823,163.63700499999823,163.63700499999823,163.63700499999823,20236.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3200-3264,1,0,166.27273500000683,166.27273500000683,166.27273500000683,166.27273500000683,18740.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2880-2944,1,0,162.06886300000178,162.06886300000178,162.06886300000178,162.06886300000178,13116.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2944-3008,1,0,177.68115900000225,177.68115900000225,177.68115900000225,177.68115900000225,37052.0,0.008834086196091185,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3008-3072,1,0,164.2498140000157,164.2498140000157,164.2498140000157,164.2498140000157,31236.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3072-3136,1,0,165.33967200001598,165.33967200001598,165.33967200001598,165.33967200001598,20228.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3136-3200,1,0,163.82082600000558,163.82082600000558,163.82082600000558,163.82082600000558,19508.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3200-3264,1,0,166.1066369999844,166.1066369999844,166.1066369999844,166.1066369999844,10780.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3264-3328,1,0,163.9931029999957,163.9931029999957,163.9931029999957,163.9931029999957,10592.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3328-3392,1,0,180.98940199999447,180.98940199999447,180.98940199999447,180.98940199999447,10656.0,0.008834086196091185,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3072-3136,1,0,161.6432299999815,161.6432299999815,161.6432299999815,161.6432299999815,20112.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3136-3200,1,0,199.39607099999535,199.39607099999535,199.39607099999535,199.39607099999535,18744.0,0.008834086196091185,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3776-3840_3136-3200,1,0,162.5900319999971,162.5900319999971,162.5900319999971,162.5900319999971,20280.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3008-3072,1,0,162.4637230000019,162.4637230000019,162.4637230000019,162.4637230000019,33580.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3072-3136,1,0,166.0047739999868,166.0047739999868,166.0047739999868,166.0047739999868,25640.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3136-3200,1,0,161.72227199999156,161.72227199999156,161.72227199999156,161.72227199999156,23300.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2880-2944,1,0,161.6885919999902,161.6885919999902,161.6885919999902,161.6885919999902,29948.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2944-3008,1,0,166.248233999994,166.248233999994,166.248233999994,166.248233999994,40808.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3008-3072,1,0,168.01187600000844,168.01187600000844,168.01187600000844,168.01187600000844,25320.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3072-3136,1,0,168.69644199999811,168.69644199999811,168.69644199999811,168.69644199999811,17460.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3136-3200,1,0,167.29174399998215,167.29174399998215,167.29174399998215,167.29174399998215,11236.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3200-3264,1,0,161.84948699998358,161.84948699998358,161.84948699998358,161.84948699998358,10340.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2880-2944,1,0,169.88151500001436,169.88151500001436,169.88151500001436,169.88151500001436,33276.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2944-3008,1,0,162.84050799998795,162.84050799998795,162.84050799998795,162.84050799998795,38868.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3008-3072,1,0,165.81994300000247,165.81994300000247,165.81994300000247,165.81994300000247,21336.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3072-3136,1,0,194.14084499999262,194.14084499999262,194.14084499999262,194.14084499999262,14392.0,0.008834086196091185,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3136-3200,1,0,163.8447949999886,163.8447949999886,163.8447949999886,163.8447949999886,12576.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3200-3264,1,0,165.6283639999856,165.6283639999856,165.6283639999856,165.6283639999856,10708.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3264-3328,1,0,161.62976300000764,161.62976300000764,161.62976300000764,161.62976300000764,10772.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3328-3392,1,0,161.71534999998016,161.71534999998016,161.71534999998016,161.71534999998016,11808.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3392-3456,1,0,163.17363699999987,163.17363699999987,163.17363699999987,163.17363699999987,18932.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3008-3072,1,0,163.6136909999948,163.6136909999948,163.6136909999948,163.6136909999948,29280.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3072-3136,1,0,166.47153499999945,166.47153499999945,166.47153499999945,166.47153499999945,21372.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3136-3200,1,0,165.64709600001493,165.64709600001493,165.64709600001493,165.64709600001493,11808.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3776-3840_3136-3200,1,0,161.53164299998934,161.53164299998934,161.53164299998934,161.53164299998934,15784.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_128-192_192-256,1,0,166.28782800000863,166.28782800000863,166.28782800000863,166.28782800000863,45248.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_128-192,1,0,895.3627749999953,895.3627749999953,895.3627749999953,895.3627749999953,118576.0,0.008834086196091185,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_192-256,1,0,160.71324000000686,160.71324000000686,160.71324000000686,160.71324000000686,66836.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_256-269,1,0,170.71782599998642,170.71782599998642,170.71782599998642,170.71782599998642,1032.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_64-128,1,0,161.94360700001198,161.94360700001198,161.94360700001198,161.94360700001198,108432.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_256-320_192-256,1,0,166.42753499999685,166.42753499999685,166.42753499999685,166.42753499999685,35904.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_128-192,1,0,176.98246099999437,176.98246099999437,176.98246099999437,176.98246099999437,39300.0,0.008834086196091185,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_192-256,1,0,170.0539249999906,170.0539249999906,170.0539249999906,170.0539249999906,63564.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_256-269,1,0,181.3203279999982,181.3203279999982,181.3203279999982,181.3203279999982,9952.0,0.008834086196091185,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_64-128,1,0,165.93739999999002,165.93739999999002,165.93739999999002,165.93739999999002,12692.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_128-192,1,0,159.89313800000104,159.89313800000104,159.89313800000104,159.89313800000104,44852.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_192-256,1,0,193.128736999995,193.128736999995,193.128736999995,193.128736999995,108608.0,0.008834086196091185,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_128-192,1,0,680.4602919999923,680.4602919999923,680.4602919999923,680.4602919999923,44972.0,0.008834086196091185,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_192-256,1,0,192.49147200000039,192.49147200000039,192.49147200000039,192.49147200000039,102116.0,0.008834086196091185,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_256-269,1,0,160.11877999997637,160.11877999997637,160.11877999997637,160.11877999997637,16488.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_64-128,1,0,167.10661499999446,167.10661499999446,167.10661499999446,167.10661499999446,64632.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_128-192,1,0,699.8867920000009,699.8867920000009,699.8867920000009,699.8867920000009,37168.0,0.008834086196091185,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_192-256,1,0,166.96532500000671,166.96532500000671,166.96532500000671,166.96532500000671,100904.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1408-1472,1,0,161.84339000000136,161.84339000000136,161.84339000000136,161.84339000000136,19736.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1472-1536,1,0,164.50030499999002,164.50030499999002,164.50030499999002,164.50030499999002,33212.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1536-1600,1,0,161.77389299997458,161.77389299997458,161.77389299997458,161.77389299997458,52360.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1600-1664,1,0,161.73122300000387,161.73122300000387,161.73122300000387,161.73122300000387,38400.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1664-1728,1,0,168.7270989999945,168.7270989999945,168.7270989999945,168.7270989999945,35696.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1728-1792,1,0,162.05770400000574,162.05770400000574,162.05770400000574,162.05770400000574,33792.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1472-1536,1,0,161.86027699998817,161.86027699998817,161.86027699998817,161.86027699998817,54076.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1536-1600,1,0,175.36351300000774,175.36351300000774,175.36351300000774,175.36351300000774,53880.0,0.008834086196091185,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1408-1472,1,0,169.67519099998185,169.67519099998185,169.67519099998185,169.67519099998185,21268.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1472-1536,1,0,166.54742399998668,166.54742399998668,166.54742399998668,166.54742399998668,55712.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1536-1600,2,0,164.8471489999963,167.36337399999002,164.8471489999963,169.87959899998373,30904.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1600-1664,1,0,164.82622999998853,164.82622999998853,164.82622999998853,164.82622999998853,20992.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1664-1728,1,0,174.5801480000182,174.5801480000182,174.5801480000182,174.5801480000182,31492.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1728-1792,1,0,161.6225610000015,161.6225610000015,161.6225610000015,161.6225610000015,38936.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1472-1536,1,0,161.81039300002453,161.81039300002453,161.81039300002453,161.81039300002453,54960.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1536-1600,1,0,168.17915299998276,168.17915299998276,168.17915299998276,168.17915299998276,33840.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1472-1536,1,0,167.6188389999993,167.6188389999993,167.6188389999993,167.6188389999993,45548.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1536-1600,2,0,170.0,171.8565680000097,165.05962300001897,178.65351300000043,41100.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1600-1664,1,0,170.30333299999256,170.30333299999256,170.30333299999256,170.30333299999256,53260.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1408-1472,1,0,184.99213599997688,184.99213599997688,184.99213599997688,184.99213599997688,42372.0,0.008834086196091185,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1472-1536,1,0,168.4548019999852,168.4548019999852,168.4548019999852,168.4548019999852,35600.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1536-1600,1,0,167.759851999989,167.759851999989,167.759851999989,167.759851999989,12956.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1600-1664,1,0,166.97252000000162,166.97252000000162,166.97252000000162,166.97252000000162,25312.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1664-1728,1,0,175.69157400001245,175.69157400001245,175.69157400001245,175.69157400001245,45008.0,0.008834086196091185,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1728-1792,1,0,163.85065299999724,163.85065299999724,163.85065299999724,163.85065299999724,36596.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1472-1536,1,0,171.29708499999197,171.29708499999197,171.29708499999197,171.29708499999197,47308.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1536-1600,1,0,169.13285699999392,169.13285699999392,169.13285699999392,169.13285699999392,19712.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1600-1664,1,0,164.66852099998164,164.66852099998164,164.66852099998164,164.66852099998164,5080.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1664-1728,1,0,166.27399399999376,166.27399399999376,166.27399399999376,166.27399399999376,22572.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1536-1600,1,0,170.34521400000813,170.34521400000813,170.34521400000813,170.34521400000813,29032.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1600-1664,1,0,177.5876480000136,177.5876480000136,177.5876480000136,177.5876480000136,6044.0,0.008834086196091185,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1664-1728,1,0,169.57031100000108,169.57031100000108,169.57031100000108,169.57031100000108,12640.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1728-1792_1536-1600,1,0,170.30296799998723,170.30296799998723,170.30296799998723,170.30296799998723,56636.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1408-1472,1,0,183.18190200000117,183.18190200000117,183.18190200000117,183.18190200000117,25196.0,0.008834086196091185,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1472-1536,1,0,164.92284299999938,164.92284299999938,164.92284299999938,164.92284299999938,17240.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
