Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,99.03078600000015,99.03078600000015,99.03078600000015,99.03078600000015,1000.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,99.07379499999536,99.07379499999536,99.07379499999536,99.07379499999536,38.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,100.0,101.55488566666786,99.27421899999445,104.97593300000574,110.0,0.10058978096447992,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,1,0,95.49278000000072,95.49278000000072,95.49278000000072,95.49278000000072,8532.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,96.86107500000674,96.86107500000674,96.86107500000674,96.86107500000674,328.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,98.25664900000675,98.25664900000675,98.25664900000675,98.25664900000675,6548.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,1,0,99.2851519999931,99.2851519999931,99.2851519999931,99.2851519999931,512.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,98.10350200000073,98.10350200000073,98.10350200000073,98.10350200000073,1001.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,97.83752799999945,97.83752799999945,97.83752799999945,97.83752799999945,38.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,105.28565399999934,103.37944299999909,99.71955999999693,105.28565399999934,111.0,0.10058978096447992,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,95.43798900000411,95.43798900000411,95.43798900000411,95.43798900000411,14868.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,1,0,95.90348300000073,95.90348300000073,95.90348300000073,95.90348300000073,3156.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,98.96350999999015,98.96350999999015,98.96350999999015,98.96350999999015,976.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,1,0,95.1832789999969,95.1832789999969,95.1832789999969,95.1832789999969,152.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,95.3108970000045,95.3108970000045,95.3108970000045,95.3108970000045,998.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,95.10802199999091,95.10802199999091,95.10802199999091,95.10802199999091,38.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,98,98.09193299999681,96.86226600000225,99.4739899999928,110.0,0.10058978096447992,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,95.79424000000358,95.79424000000358,95.79424000000358,95.79424000000358,11412.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,1,0,96.23789199999067,96.23789199999067,96.23789199999067,96.23789199999067,13972.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,1,0,95.57866900000533,95.57866900000533,95.57866900000533,95.57866900000533,1488.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,97.34286800001257,97.34286800001257,97.34286800001257,97.34286800001257,520.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,98.66708799999913,98.66708799999913,98.66708799999913,98.66708799999913,2644.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,95.86029499999427,95.86029499999427,95.86029499999427,95.86029499999427,1872.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,99.70398000000102,99.70398000000102,99.70398000000102,99.70398000000102,848.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,97.8901289999925,97.8901289999925,97.8901289999925,97.8901289999925,136.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,95.19724700000154,95.19724700000154,95.19724700000154,95.19724700000154,1001.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,96.39733100000569,96.39733100000569,96.39733100000569,96.39733100000569,38.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,98,98.20884133333152,97.33865900000183,99.05401899999333,111.0,0.10058978096447992,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,101.14079699999934,101.14079699999934,101.14079699999934,101.14079699999934,18900.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,95.59016199999348,95.59016199999348,95.59016199999348,95.59016199999348,4372.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,98.31836899999757,98.31836899999757,98.31836899999757,98.31836899999757,1424.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,96.6718439999994,96.6718439999994,96.6718439999994,96.6718439999994,392.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,97.58444000000566,97.58444000000566,97.58444000000566,97.58444000000566,999.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,99.09620199999836,99.09620199999836,99.09620199999836,99.09620199999836,38.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,98,98.29836966666505,97.54285700000764,99.26190099999133,110.0,0.10058978096447992,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,99.07414099998846,99.07414099998846,99.07414099998846,99.07414099998846,7892.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,100.32919399999685,100.32919399999685,100.32919399999685,100.32919399999685,2644.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,96.60946500000023,96.60946500000023,96.60946500000023,96.60946500000023,1552.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,98.71681099998852,98.71681099998852,98.71681099998852,98.71681099998852,648.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,96.71799400000225,96.71799400000225,96.71799400000225,96.71799400000225,999.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,95.63025999999297,95.63025999999297,95.63025999999297,95.63025999999297,38.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,98,98.26193166666049,97.15032499998699,99.19803699999363,111.0,0.10058978096447992,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,98.4921820000011,98.4921820000011,98.4921820000011,98.4921820000011,10580.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,96.91925499998888,96.91925499998888,96.91925499998888,96.91925499998888,3348.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,98.91791799999794,98.91791799999794,98.91791799999794,98.91791799999794,1000.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,96.87477700001068,96.87477700001068,96.87477700001068,96.87477700001068,38.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,97,97.40360333333342,96.20078899999385,99.30916800000489,110.0,0.10058978096447992,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,97.23495500000467,97.23495500000467,97.23495500000467,97.23495500000467,14484.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,97.57765599999857,97.57765599999857,97.57765599999857,97.57765599999857,10900.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,95.4264610000024,95.4264610000024,95.4264610000024,95.4264610000024,2448.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,100.40667600000575,100.40667600000575,100.40667600000575,100.40667600000575,648.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,97.10529400000212,97.10529400000212,97.10529400000212,97.10529400000212,1032.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,95.61551199999485,95.61551199999485,95.61551199999485,95.61551199999485,1360.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,98.50322799999844,98.50322799999844,98.50322799999844,98.50322799999844,264.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,95.875453000005,95.875453000005,95.875453000005,95.875453000005,168.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,98.50933399999917,98.50933399999917,98.50933399999917,98.50933399999917,1000.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,96.41960100000802,96.41960100000802,96.41960100000802,96.41960100000802,38.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,97,97.01312066666408,96.68706200000088,97.49636699999087,111.0,0.10058978096447992,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,98.68127999999388,98.68127999999388,98.68127999999388,98.68127999999388,9428.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,95.06055999999319,95.06055999999319,95.06055999999319,95.06055999999319,9748.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,96.83772500000032,96.83772500000032,96.83772500000032,96.83772500000032,3092.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,97.71729800000628,97.71729800000628,97.71729800000628,97.71729800000628,968.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,97.14248400000258,97.14248400000258,97.14248400000258,97.14248400000258,8724.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,96.0281929999951,96.0281929999951,96.0281929999951,96.0281929999951,2900.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,95.39393000000018,95.39393000000018,95.39393000000018,95.39393000000018,3088.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,99.1433709999967,99.1433709999967,99.1433709999967,99.1433709999967,608.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,95.40910200000496,95.40910200000496,95.40910200000496,95.40910200000496,1001.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,97.9240300000015,97.9240300000015,97.9240300000015,97.9240300000015,38.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,97,97.25749366666984,96.10307900000237,99.14761800000349,109.0,0.10058978096447992,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,95.27779999999098,95.27779999999098,95.27779999999098,95.27779999999098,997.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,95.2651650000007,95.2651650000007,95.2651650000007,95.2651650000007,38.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,97,97.02311966666836,96.68578100000502,97.68274600000382,111.0,0.10058978096447992,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,95.12875000000065,95.12875000000065,95.12875000000065,95.12875000000065,8852.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,97.1017039999964,97.1017039999964,97.1017039999964,97.1017039999964,998.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,95.27404600000011,95.27404600000011,95.27404600000011,95.27404600000011,38.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,96,97.02739533333708,95.8990750000055,98.92033399999889,109.0,0.10058978096447992,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,97.26792600000067,97.26792600000067,97.26792600000067,97.26792600000067,11280.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,98.12943099998961,98.12943099998961,98.12943099998961,98.12943099998961,392.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,97.77182400000584,97.77182400000584,97.77182400000584,97.77182400000584,56.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,97.41165500000193,97.41165500000193,97.41165500000193,97.41165500000193,1231.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,98.94304200000192,98.94304200000192,98.94304200000192,98.94304200000192,38.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,97,97.02746499999648,96.68038899999942,97.65118599999312,111.0,0.10058978096447992,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,98.40251699999669,98.40251699999669,98.40251699999669,98.40251699999669,11028.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,99.3782410000108,99.3782410000108,99.3782410000108,99.3782410000108,9428.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,98.05392899998822,98.05392899998822,98.05392899998822,98.05392899998822,9236.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,98.23480900000447,98.23480900000447,98.23480900000447,98.23480900000447,2580.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,97.19278400000064,97.19278400000064,97.19278400000064,97.19278400000064,8276.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,97.02107500000068,97.02107500000068,97.02107500000068,97.02107500000068,1520.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,99.55786799999089,99.55786799999089,99.55786799999089,99.55786799999089,1000.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,96.85451199999306,96.85451199999306,96.85451199999306,96.85451199999306,38.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,97,97.56024566666592,96.20831799999507,99.68370700001117,109.0,0.10058978096447992,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,98.63213799999926,98.63213799999926,98.63213799999926,98.63213799999926,998.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,96.48443100000748,96.48443100000748,96.48443100000748,96.48443100000748,38.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,97,97.00351633333071,96.61093100000073,97.50925499999141,109.0,0.10058978096447992,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,95.46693300001152,95.46693300001152,95.46693300001152,95.46693300001152,1000.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,98.65684099999328,98.65684099999328,98.65684099999328,98.65684099999328,38.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,97,97.592564333335,96.17367900000318,99.8464519999942,108.0,0.10058978096447992,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,95.41471400000034,95.41471400000034,95.41471400000034,95.41471400000034,999.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,96.77517199999386,96.77517199999386,96.77517199999386,96.77517199999386,38.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,97,97.12276099999902,96.663312000004,97.83809799999688,109.0,0.10058978096447992,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,97.40796299999488,97.40796299999488,97.40796299999488,97.40796299999488,999.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,95.19762600000092,95.19762600000092,95.19762600000092,95.19762600000092,38.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,97,97.38387866667135,95.92137700001047,99.05181499999571,108.0,0.10058978096447992,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,104.66680400000428,104.66680400000428,104.66680400000428,104.66680400000428,3280.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,102.19378700000448,102.19378700000448,102.19378700000448,102.19378700000448,3668.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,100.07795899998939,100.07795899998939,100.07795899998939,100.07795899998939,11408.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,97.52895399999773,97.52895399999773,97.52895399999773,97.52895399999773,1229.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,100.64272900000049,100.64272900000049,100.64272900000049,100.64272900000049,38.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,97,97.06993066666314,96.66176099999291,97.78026799999395,110.0,0.10058978096447992,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,99.792867000005,99.792867000005,99.792867000005,99.792867000005,18068.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,95.55948300000239,95.55948300000239,95.55948300000239,95.55948300000239,12180.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,96.26088500000662,96.41664550000684,96.26088500000662,96.57240600000705,6676.0,0.06705985397631994,0.0,97,97,97,97,97,97,97,97,97,97,97
