Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,16.6433070000096,16.6433070000096,16.6433070000096,16.6433070000096,262144.0,0.2316628836845537,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,12.170268000005535,12.170268000005535,12.170268000005535,12.170268000005535,262144.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,14.378418000006832,14.378418000006832,14.378418000006832,14.378418000006832,61440.0,0.2316628836845537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,11.208910000007677,11.208910000007677,11.208910000007677,11.208910000007677,61440.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,20.49605399999166,20.49605399999166,20.49605399999166,20.49605399999166,262144.0,0.2316628836845537,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,15.373130000000401,15.373130000000401,15.373130000000401,15.373130000000401,262144.0,0.2316628836845537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,12.979767999993896,12.979767999993896,12.979767999993896,12.979767999993896,262144.0,0.2316628836845537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,48.559679999996774,48.559679999996774,48.559679999996774,48.559679999996774,262144.0,0.2316628836845537,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,41.296725999998785,41.296725999998785,41.296725999998785,41.296725999998785,262144.0,0.2316628836845537,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,10.443749999993202,10.443749999993202,10.443749999993202,10.443749999993202,262144.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,40.91138599999056,40.91138599999056,40.91138599999056,40.91138599999056,262144.0,0.2316628836845537,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,29.65842399999019,29.65842399999019,29.65842399999019,29.65842399999019,262144.0,0.2316628836845537,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,30.465036000009604,30.465036000009604,30.465036000009604,30.465036000009604,262144.0,0.2316628836845537,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,19.228703999999652,19.228703999999652,19.228703999999652,19.228703999999652,262144.0,0.2316628836845537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,22.32264600000633,22.32264600000633,22.32264600000633,22.32264600000633,262144.0,0.2316628836845537,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,17.507128999994848,17.507128999994848,17.507128999994848,17.507128999994848,262144.0,0.2316628836845537,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,29.470048999996834,29.470048999996834,29.470048999996834,29.470048999996834,262144.0,0.2316628836845537,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,25.57982400000469,25.57982400000469,25.57982400000469,25.57982400000469,262144.0,0.2316628836845537,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,53.83115200000077,53.83115200000077,53.83115200000077,53.83115200000077,262144.0,0.2316628836845537,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,35.934092999994505,35.934092999994505,35.934092999994505,35.934092999994505,262144.0,0.2316628836845537,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,47.84318099999041,47.84318099999041,47.84318099999041,47.84318099999041,262144.0,0.2316628836845537,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,16.333117999991487,16.333117999991487,16.333117999991487,16.333117999991487,262144.0,0.2316628836845537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,21.996338999997533,21.996338999997533,21.996338999997533,21.996338999997533,262144.0,0.2316628836845537,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,14.204664999994066,14.204664999994066,14.204664999994066,14.204664999994066,208896.0,0.2316628836845537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,18.681538999999248,18.681538999999248,18.681538999999248,18.681538999999248,262144.0,0.2316628836845537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,14.703687999997328,14.703687999997328,14.703687999997328,14.703687999997328,262144.0,0.2316628836845537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,15.55957400000807,15.55957400000807,15.55957400000807,15.55957400000807,208896.0,0.2316628836845537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,22.887216000000876,22.887216000000876,22.887216000000876,22.887216000000876,262144.0,0.2316628836845537,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,11.501947999988715,11.501947999988715,11.501947999988715,11.501947999988715,130560.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,13.005845999998655,13.005845999998655,13.005845999998655,13.005845999998655,163840.0,0.2316628836845537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,19.06584500000008,19.06584500000008,19.06584500000008,19.06584500000008,208896.0,0.2316628836845537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,18.533124000001067,18.533124000001067,18.533124000001067,18.533124000001067,262144.0,0.2316628836845537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,8.814661999991813,8.814661999991813,8.814661999991813,8.814661999991813,208896.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,12.301422999996703,12.301422999996703,12.301422999996703,12.301422999996703,262144.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,14.938362999998844,14.938362999998844,14.938362999998844,14.938362999998844,262144.0,0.2316628836845537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,8.128738000010571,8.128738000010571,8.128738000010571,8.128738000010571,208896.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,21.790002000003028,21.790002000003028,21.790002000003028,21.790002000003028,262144.0,0.2316628836845537,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,7.90434600000367,7.90434600000367,7.90434600000367,7.90434600000367,130560.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,13.02001599999869,13.02001599999869,13.02001599999869,13.02001599999869,163840.0,0.2316628836845537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,21.63975799999207,21.63975799999207,21.63975799999207,21.63975799999207,208896.0,0.2316628836845537,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,14.296465000001035,14.296465000001035,14.296465000001035,14.296465000001035,262144.0,0.2316628836845537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,13.826974000011205,13.826974000011205,13.826974000011205,13.826974000011205,45696.0,0.2316628836845537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,13.267073999998047,13.267073999998047,13.267073999998047,13.267073999998047,57344.0,0.2316628836845537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,20.77191099999709,20.77191099999709,20.77191099999709,20.77191099999709,57344.0,0.2316628836845537,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,8.646913000006862,8.646913000006862,8.646913000006862,8.646913000006862,45696.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,12.043176000005928,12.043176000005928,12.043176000005928,12.043176000005928,57344.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,9.757839000002377,9.757839000002377,9.757839000002377,9.757839000002377,28560.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,20.108239999999,20.108239999999,20.108239999999,20.108239999999,35840.0,0.2316628836845537,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,13.126374999998802,13.126374999998802,13.126374999998802,13.126374999998802,45696.0,0.2316628836845537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,12.47845000000325,12.47845000000325,12.47845000000325,12.47845000000325,57344.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,22.43503100000055,22.43503100000055,22.43503100000055,22.43503100000055,262144.0,0.2316628836845537,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,17.682088000000817,17.682088000000817,17.682088000000817,17.682088000000817,208896.0,0.2316628836845537,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,9.370945000000575,9.370945000000575,9.370945000000575,9.370945000000575,262144.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,17.76803999999288,17.76803999999288,17.76803999999288,17.76803999999288,262144.0,0.2316628836845537,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,10.855061000000887,10.855061000000887,10.855061000000887,10.855061000000887,208896.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,23.652419000001146,23.652419000001146,23.652419000001146,23.652419000001146,262144.0,0.2316628836845537,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,18.76140000000248,18.76140000000248,18.76140000000248,18.76140000000248,163840.0,0.2316628836845537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,9.388776000008647,9.388776000008647,9.388776000008647,9.388776000008647,130560.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,12.274232999999413,12.274232999999413,12.274232999999413,12.274232999999413,163840.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,8.748005000001058,8.748005000001058,8.748005000001058,8.748005000001058,262144.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,12.54245100000162,12.54245100000162,12.54245100000162,12.54245100000162,208896.0,0.2316628836845537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,22.76244300000485,22.76244300000485,22.76244300000485,22.76244300000485,262144.0,0.2316628836845537,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,11.135158000001866,11.135158000001866,11.135158000001866,11.135158000001866,262144.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,29.860628999998085,29.860628999998085,29.860628999998085,29.860628999998085,262144.0,0.2316628836845537,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,9.586897000005479,9.586897000005479,9.586897000005479,9.586897000005479,262144.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,19.73606900000391,19.73606900000391,19.73606900000391,19.73606900000391,262144.0,0.2316628836845537,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,27.304639999996994,27.304639999996994,27.304639999996994,27.304639999996994,262144.0,0.2316628836845537,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,15.774251999999933,15.774251999999933,15.774251999999933,15.774251999999933,262144.0,0.2316628836845537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,68.34935999999914,68.34935999999914,68.34935999999914,68.34935999999914,262144.0,0.2316628836845537,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,94.15606099999252,94.15606099999252,94.15606099999252,94.15606099999252,262144.0,0.2316628836845537,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,49.598707999990665,49.598707999990665,49.598707999990665,49.598707999990665,262144.0,0.2316628836845537,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,57.53097999999568,57.53097999999568,57.53097999999568,57.53097999999568,262144.0,0.2316628836845537,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,69.77301899999588,69.77301899999588,69.77301899999588,69.77301899999588,262144.0,0.2316628836845537,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,23.657212999992794,23.657212999992794,23.657212999992794,23.657212999992794,262144.0,0.2316628836845537,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,71.48636499999839,71.48636499999839,71.48636499999839,71.48636499999839,262144.0,0.2316628836845537,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,78.60412499999825,78.60412499999825,78.60412499999825,78.60412499999825,262144.0,0.2316628836845537,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,33.161868000007644,33.161868000007644,33.161868000007644,33.161868000007644,262144.0,0.2316628836845537,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,96.24077700000555,96.24077700000555,96.24077700000555,96.24077700000555,262144.0,0.2316628836845537,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,51.501109000000156,51.501109000000156,51.501109000000156,51.501109000000156,262144.0,0.2316628836845537,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,83.93868699999985,83.93868699999985,83.93868699999985,83.93868699999985,262144.0,0.2316628836845537,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,41.84538100000168,41.84538100000168,41.84538100000168,41.84538100000168,262144.0,0.2316628836845537,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,13.07576899999674,13.07576899999674,13.07576899999674,13.07576899999674,262144.0,0.2316628836845537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,11.977479999998764,11.977479999998764,11.977479999998764,11.977479999998764,262144.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,19.30247800000018,19.30247800000018,19.30247800000018,19.30247800000018,262144.0,0.2316628836845537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,19.77259400000264,19.77259400000264,19.77259400000264,19.77259400000264,262144.0,0.2316628836845537,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,16.663856999997506,16.663856999997506,16.663856999997506,16.663856999997506,262144.0,0.2316628836845537,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,17.373375000005353,17.373375000005353,17.373375000005353,17.373375000005353,262144.0,0.2316628836845537,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,10.70653600000071,10.70653600000071,10.70653600000071,10.70653600000071,262144.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,50.018260000001646,50.018260000001646,50.018260000001646,50.018260000001646,262144.0,0.2316628836845537,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,15.810092999998915,15.810092999998915,15.810092999998915,15.810092999998915,262144.0,0.2316628836845537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,53.69851800000447,53.69851800000447,53.69851800000447,53.69851800000447,262144.0,0.2316628836845537,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,37.58486699999253,37.58486699999253,37.58486699999253,37.58486699999253,262144.0,0.2316628836845537,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,8,8.113149700000122,5.629253000009271,9.878088999997203,1356.0,2.316628836845537,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,8,8.367164333331326,7.331836999995289,10.203130999997256,3443.0,2.0849659531609834,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,8,8.043128555559381,6.271523999998863,10.240412000001697,112.0,2.0849659531609834,0.0,8,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,7.395530000010808,7.395530000010808,7.395530000010808,7.395530000010808,908.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,11.341854999997736,11.341854999997736,11.341854999997736,11.341854999997736,43.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,70.70845699999495,70.70845699999495,70.70845699999495,70.70845699999495,5898268.0,0.2316628836845537,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,127.49091700000292,127.49091700000292,127.49091700000292,127.49091700000292,5898268.0,0.2316628836845537,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,7.671310000006315,7.671310000006315,7.671310000006315,7.671310000006315,81.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,21.995592000010333,21.995592000010333,21.995592000010333,21.995592000010333,1048576.0,0.2316628836845537,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,25.12360400000091,25.12360400000091,25.12360400000091,25.12360400000091,1048576.0,0.2316628836845537,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,17.513839000002918,17.513839000002918,17.513839000002918,17.513839000002918,1048576.0,0.2316628836845537,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,16.952779000007467,16.952779000007467,16.952779000007467,16.952779000007467,16384.0,0.2316628836845537,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,25.59834400000227,25.59834400000227,25.59834400000227,25.59834400000227,1048576.0,0.2316628836845537,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,13.363472999998294,13.363472999998294,13.363472999998294,13.363472999998294,606208.0,0.2316628836845537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,19.58996599999807,19.58996599999807,19.58996599999807,19.58996599999807,1048576.0,0.2316628836845537,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,11.996099000000982,11.996099000000982,11.996099000000982,11.996099000000982,1048576.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,14.959496000003014,14.959496000003014,14.959496000003014,14.959496000003014,1048576.0,0.2316628836845537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,25.070756999994614,25.070756999994614,25.070756999994614,25.070756999994614,1048576.0,0.2316628836845537,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,12.302128000001744,12.302128000001744,12.302128000001744,12.302128000001744,16384.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,22.19764699999871,22.19764699999871,22.19764699999871,22.19764699999871,1048576.0,0.2316628836845537,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,27.509430999998585,27.509430999998585,27.509430999998585,27.509430999998585,606208.0,0.2316628836845537,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,24.125992999998402,24.125992999998402,24.125992999998402,24.125992999998402,1048576.0,0.2316628836845537,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,8.562107000003039,8.562107000003039,8.562107000003039,8.562107000003039,16384.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
