Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/80um/0-64_0-64_128-166,1,0,14.685619999994515,14.685619999994515,14.685619999994515,14.685619999994515,2568.0,0.09125100123528018,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/80um/0-64_64-117_128-166,1,0,16.883800000002225,16.883800000002225,16.883800000002225,16.883800000002225,2576.0,0.09125100123528018,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,8.461190000005558,8.461190000005558,8.461190000005558,8.461190000005558,1000.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,8.713520000000585,8.713520000000585,8.713520000000585,8.713520000000585,38.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,8,7.371639999997607,5.5189499999954705,9.023299999995515,111.0,0.27375300370584055,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_0-64,1,0,11.614740000013057,11.614740000013057,11.614740000013057,11.614740000013057,11988.0,0.09125100123528018,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_64-77,1,0,9.870831000000635,9.870831000000635,9.870831000000635,9.870831000000635,2320.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_0-64,1,0,8.098371000002658,8.098371000002658,8.098371000002658,8.098371000002658,6164.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_64-77,1,0,6.3834910000082346,6.3834910000082346,6.3834910000082346,6.3834910000082346,568.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,7.374200000000997,7.374200000000997,7.374200000000997,7.374200000000997,1000.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,8.749369999989653,8.749369999989653,8.749369999989653,8.749369999989653,38.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,7,7.06161999999703,6.063009999991209,8.0633999999975,107.0,0.27375300370584055,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,26.436048999997297,26.436048999997297,26.436048999997297,26.436048999997297,10388.0,0.09125100123528018,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_64-69,1,0,5.699090000007345,5.699090000007345,5.699090000007345,5.699090000007345,528.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,15.311848999999711,15.311848999999711,15.311848999999711,15.311848999999711,1744.0,0.09125100123528018,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_64-69,3,0,12,10.933256666660895,8.735559999990983,12.167649999994978,104.0,0.27375300370584055,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_0-64,1,0,11.899080000006279,11.899080000006279,11.899080000006279,11.899080000006279,11860.0,0.09125100123528018,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_128-138,1,0,10.41449100000591,10.41449100000591,10.41449100000591,10.41449100000591,1936.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_64-128,1,0,13.107048999998483,13.107048999998483,13.107048999998483,13.107048999998483,16468.0,0.09125100123528018,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_0-64,1,0,9.300010999993447,9.300010999993447,9.300010999993447,9.300010999993447,6420.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_128-138,1,0,16.55841999999552,16.55841999999552,16.55841999999552,16.55841999999552,648.0,0.09125100123528018,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_64-128,1,0,13.268129000010731,13.268129000010731,13.268129000010731,13.268129000010731,3728.0,0.09125100123528018,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_0-64,1,0,16.938609000007432,16.938609000007432,16.938609000007432,16.938609000007432,13908.0,0.09125100123528018,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_128-138,1,0,22.13470000000939,22.13470000000939,22.13470000000939,22.13470000000939,1032.0,0.09125100123528018,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_64-128,1,0,19.89285999999879,19.89285999999879,19.89285999999879,19.89285999999879,14932.0,0.09125100123528018,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,9.14108000000624,9.14108000000624,9.14108000000624,9.14108000000624,998.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,7.180230000003007,7.180230000003007,7.180230000003007,7.180230000003007,38.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,7.986999999999966,7.159316666668285,5.774610000003122,7.986999999999966,109.0,0.27375300370584055,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,8.067109999998934,8.067109999998934,8.067109999998934,8.067109999998934,999.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,11.012539999995852,11.012539999995852,11.012539999995852,11.012539999995852,38.0,0.09125100123528018,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,9,8.546669999991726,7.568999999989501,9.515909999990413,107.0,0.27375300370584055,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_0-64,1,0,9.604648999996357,9.604648999996357,9.604648999996357,9.604648999996357,14228.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_128-149,1,0,7.932269999997743,7.932269999997743,7.932269999997743,7.932269999997743,1544.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_64-128,1,0,23.322329000009745,23.322329000009745,23.322329000009745,23.322329000009745,12116.0,0.09125100123528018,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_0-64,1,0,8.846351000002528,8.846351000002528,8.846351000002528,8.846351000002528,6036.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_128-149,6,0,14,18.938113333334172,12.08868000000507,32.12526000000082,1544.0,0.5475060074116811,0.0,17,17,25,25,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_64-128,2,0,30.27543000000321,33.776199500003656,30.27543000000321,37.2769690000041,4432.0,0.18250200247056036,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,11,0,10,11.277342727273714,5.858680000002892,22.176529999995864,13968.0,1.003761013588082,0.0,10,13,14,14,16,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_64-75,5,0,14,14.689149999998108,8.392259999993712,23.40525999998988,1872.0,0.4562550061764009,0.0,14,14,14,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,10.981559999990509,10.981559999990509,10.981559999990509,10.981559999990509,520.0,0.09125100123528018,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_128-192,1,0,21.053619999989337,21.053619999989337,21.053619999989337,21.053619999989337,10836.0,0.09125100123528018,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_192-256,1,0,16.48859099999811,16.48859099999811,16.48859099999811,16.48859099999811,4104.0,0.09125100123528018,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_256-298,1,0,16.326629000005255,16.326629000005255,16.326629000005255,16.326629000005255,3080.0,0.09125100123528018,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_64-128,1,0,56.62838899999656,56.62838899999656,56.62838899999656,56.62838899999656,9876.0,0.09125100123528018,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_128-192,1,0,16.938220000000115,16.938220000000115,16.938220000000115,16.938220000000115,4104.0,0.09125100123528018,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_192-256,1,0,12.6697289999953,12.6697289999953,12.6697289999953,12.6697289999953,4104.0,0.09125100123528018,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_256-298,1,0,9.338499999998362,9.338499999998362,9.338499999998362,9.338499999998362,3080.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_64-128,1,0,18.85933100000159,18.85933100000159,18.85933100000159,18.85933100000159,4104.0,0.09125100123528018,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_128-192,1,0,13.78592000000367,13.78592000000367,13.78592000000367,13.78592000000367,3592.0,0.09125100123528018,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_192-256,1,0,20.253091000000722,20.253091000000722,20.253091000000722,20.253091000000722,3592.0,0.09125100123528018,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_256-298,1,0,16.80034000000319,16.80034000000319,16.80034000000319,16.80034000000319,2696.0,0.09125100123528018,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_64-128,1,0,9.069410999998695,9.069410999998695,9.069410999998695,9.069410999998695,3592.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_128-192,1,0,16.94281099999273,16.94281099999273,16.94281099999273,16.94281099999273,15060.0,0.09125100123528018,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_192-256,1,0,27.160379999997986,27.160379999997986,27.160379999997986,27.160379999997986,5972.0,0.09125100123528018,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_256-298,1,0,9.519639999993501,9.519639999993501,9.519639999993501,9.519639999993501,3080.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_64-128,1,0,11.685108999998306,11.685108999998306,11.685108999998306,11.685108999998306,14356.0,0.09125100123528018,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,5.749170000001413,5.749170000001413,5.749170000001413,5.749170000001413,1232.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,9.152880000002028,9.152880000002028,9.152880000002028,9.152880000002028,38.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,6,6.372236666668603,5.518410000007634,7.536250000001132,112.0,0.27375300370584055,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,9.767789999997945,9.767789999997945,9.767789999997945,9.767789999997945,4944.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,9.333949999998481,9.333949999998481,9.333949999998481,9.333949999998481,200.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,6.52445000000057,6.52445000000057,6.52445000000057,6.52445000000057,1461.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,6.603569999995784,6.603569999995784,6.603569999995784,6.603569999995784,38.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,8,8.009863333332609,7.041680000000383,8.98469999999918,109.0,0.27375300370584055,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_0-64_0-64,1,0,11.42690000000357,11.42690000000357,11.42690000000357,11.42690000000357,63092.0,0.09125100123528018,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_0-64_64-68,1,0,13.218770999998242,13.218770999998242,13.218770999998242,13.218770999998242,2064.0,0.09125100123528018,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_64-116_0-64,1,0,7.734489000000622,7.734489000000622,7.734489000000622,7.734489000000622,48940.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_64-116_64-68,1,0,10.088699999997175,10.088699999997175,10.088699999997175,10.088699999997175,1456.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_320-384_384-448,1,0,10.96435999998846,10.96435999998846,10.96435999998846,10.96435999998846,28264.0,0.09125100123528018,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_384-448_384-448,1,0,22.99424000000272,22.99424000000272,22.99424000000272,22.99424000000272,38056.0,0.09125100123528018,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_128-192,1,0,11.15631100000769,11.15631100000769,11.15631100000769,11.15631100000769,40172.0,0.09125100123528018,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_192-256,1,0,12.900880000003667,12.900880000003667,12.900880000003667,12.900880000003667,68640.0,0.09125100123528018,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_256-320,1,0,9.715251000002922,9.715251000002922,9.715251000002922,9.715251000002922,82852.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_320-384,1,0,86.4581999999956,86.4581999999956,86.4581999999956,86.4581999999956,84896.0,0.09125100123528018,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_384-448,1,0,15.828489000000445,15.828489000000445,15.828489000000445,15.828489000000445,44880.0,0.09125100123528018,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_448-512,1,0,12.524179999999774,12.524179999999774,12.524179999999774,12.524179999999774,4664.0,0.09125100123528018,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_512-538,1,0,12.47207999999489,12.47207999999489,12.47207999999489,12.47207999999489,2056.0,0.09125100123528018,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_512-576_384-448,1,0,10.649608999997895,10.649608999997895,10.649608999997895,10.649608999997895,12584.0,0.09125100123528018,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_256-320,1,0,7.528139999990913,7.528139999990913,7.528139999990913,7.528139999990913,59544.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_320-384,1,0,14.645289000000616,14.645289000000616,14.645289000000616,14.645289000000616,48892.0,0.09125100123528018,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_384-448,1,0,15.117349000007607,15.117349000007607,15.117349000007607,15.117349000007607,72732.0,0.09125100123528018,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_448-512,1,0,20.907708999999386,20.907708999999386,20.907708999999386,20.907708999999386,80164.0,0.09125100123528018,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_256-320,1,0,8.278410999992047,8.278410999992047,8.278410999992047,8.278410999992047,77824.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_320-384,1,0,7.832039999996709,7.832039999996709,7.832039999996709,7.832039999996709,29544.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_384-448,1,0,44.1075909999995,44.1075909999995,44.1075909999995,44.1075909999995,83156.0,0.09125100123528018,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_448-512,1,0,8.863879999992719,8.863879999992719,8.863879999992719,8.863879999992719,90548.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_128-192,1,0,9.447399999999107,9.447399999999107,9.447399999999107,9.447399999999107,76320.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_192-256,1,0,8.465108999999416,8.465108999999416,8.465108999999416,8.465108999999416,78992.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_256-320,1,0,12.765559999991183,12.765559999991183,12.765559999991183,12.765559999991183,47764.0,0.09125100123528018,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_320-384,1,0,38.7357399999928,38.7357399999928,38.7357399999928,38.7357399999928,41308.0,0.09125100123528018,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_384-448,1,0,27.965840000007347,27.965840000007347,27.965840000007347,27.965840000007347,63780.0,0.09125100123528018,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_448-512,1,0,23.061980000008475,23.061980000008475,23.061980000008475,23.061980000008475,73296.0,0.09125100123528018,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_512-538,1,0,11.043931000003226,11.043931000003226,11.043931000003226,11.043931000003226,2912.0,0.09125100123528018,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_256-320,1,0,9.843799999998737,9.843799999998737,9.843799999998737,9.843799999998737,28380.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_320-384,1,0,11.646200000001272,11.646200000001272,11.646200000001272,11.646200000001272,60952.0,0.09125100123528018,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_384-448,1,0,109.19821100000604,109.19821100000604,109.19821100000604,109.19821100000604,88528.0,0.09125100123528018,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_448-512,1,0,105.3205089999949,105.3205089999949,105.3205089999949,105.3205089999949,69468.0,0.09125100123528018,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_320-384_384-448,1,0,11.818719999993732,11.818719999993732,11.818719999993732,11.818719999993732,55036.0,0.09125100123528018,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_384-448_384-448,1,0,11.914540000006468,11.914540000006468,11.914540000006468,11.914540000006468,49852.0,0.09125100123528018,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_128-192,1,0,18.310439999993378,18.310439999993378,18.310439999993378,18.310439999993378,4176.0,0.09125100123528018,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_192-256,1,0,10.579739999997173,10.579739999997173,10.579739999997173,10.579739999997173,7964.0,0.09125100123528018,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_256-320,1,0,12.872620000010215,12.872620000010215,12.872620000010215,12.872620000010215,4444.0,0.09125100123528018,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_320-384,1,0,10.232129000002033,10.232129000002033,10.232129000002033,10.232129000002033,5808.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_384-448,1,0,12.135479999997756,12.135479999997756,12.135479999997756,12.135479999997756,18364.0,0.09125100123528018,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_448-512,1,0,42.43404899999348,42.43404899999348,42.43404899999348,42.43404899999348,79856.0,0.09125100123528018,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_512-538,1,0,8.499779999993962,8.499779999993962,8.499779999993962,8.499779999993962,30524.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_512-576_384-448,1,0,41.94649999999456,41.94649999999456,41.94649999999456,41.94649999999456,50360.0,0.09125100123528018,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_128-192,1,0,11.903111000009403,11.903111000009403,11.903111000009403,11.903111000009403,6996.0,0.09125100123528018,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_192-256,1,0,8.94935999998836,8.94935999998836,8.94935999998836,8.94935999998836,4104.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_256-320,1,0,13.816789000003382,13.816789000003382,13.816789000003382,13.816789000003382,4496.0,0.09125100123528018,0.0,14,14,14,14,14,14,14,14,14,14,14
