Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,407.3718939999935,407.3718939999935,407.3718939999935,407.3718939999935,328.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,393.4907620000274,393.4907620000274,393.4907620000274,393.4907620000274,6548.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,1,0,398.0048349999947,398.0048349999947,398.0048349999947,398.0048349999947,512.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,393.9276389999975,393.9276389999975,393.9276389999975,393.9276389999975,1001.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,294.71111199998745,294.71111199998745,294.71111199998745,294.71111199998745,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,401.3908970000273,405.28553066668377,401.3908970000273,413.029258000023,111.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,295.9635320000018,295.9635320000018,295.9635320000018,295.9635320000018,14868.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,1,0,407.53729499999736,407.53729499999736,407.53729499999736,407.53729499999736,3156.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,398.1140999999866,398.1140999999866,398.1140999999866,398.1140999999866,976.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,1,0,295.8715160000054,295.8715160000054,295.8715160000054,295.8715160000054,152.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,293.5349409999901,293.5349409999901,293.5349409999901,293.5349409999901,998.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,293.52249000001507,293.52249000001507,293.52249000001507,293.52249000001507,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,393.3314370000005,400.37572300000573,393.3314370000005,413.11796100001175,110.0,0.02699190578238108,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,293.7886679999906,293.7886679999906,293.7886679999906,293.7886679999906,11412.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,1,0,295.34617500002014,295.34617500002014,295.34617500002014,295.34617500002014,13972.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,1,0,393.501595999993,393.501595999993,393.501595999993,393.501595999993,1488.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,397.39972800001055,397.39972800001055,397.39972800001055,397.39972800001055,520.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,397.22214799999733,397.22214799999733,397.22214799999733,397.22214799999733,2644.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,295.2489349999894,295.2489349999894,295.2489349999894,295.2489349999894,1872.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,407.7413830000012,407.7413830000012,407.7413830000012,407.7413830000012,848.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,294.08969299998944,294.08969299998944,294.08969299998944,294.08969299998944,136.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,294.09780500000693,294.09780500000693,294.09780500000693,294.09780500000693,1001.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,293.20121099999596,293.20121099999596,293.20121099999596,293.20121099999596,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,401.37348400000405,405.31693800000807,401.37348400000405,413.0245360000231,111.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,396.00622000000385,396.00622000000385,396.00622000000385,396.00622000000385,18900.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,294.0232409999908,294.0232409999908,294.0232409999908,294.0232409999908,4372.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,393.41547899999796,393.41547899999796,393.41547899999796,393.41547899999796,1424.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,398.6893420000115,398.6893420000115,398.6893420000115,398.6893420000115,392.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,294.9742730000082,294.9742730000082,294.9742730000082,294.9742730000082,999.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,393.05022100000997,393.05022100000997,393.05022100000997,393.05022100000997,38.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,400.0,402.01847600000445,393.2452150000074,417.6874160000068,110.0,0.02699190578238108,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,295.1994819999868,295.1994819999868,295.1994819999868,295.1994819999868,7892.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,293.67959900000074,293.67959900000074,293.67959900000074,293.67959900000074,2644.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,397.2532870000123,397.2532870000123,397.2532870000123,397.2532870000123,1552.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,393.9798250000024,393.9798250000024,393.9798250000024,393.9798250000024,648.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,405.3237630000126,405.3237630000126,405.3237630000126,405.3237630000126,999.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,400.42592300000024,400.42592300000024,400.42592300000024,400.42592300000024,38.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,401.0227870000165,405.12965966667025,401.0227870000165,413.224434,111.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,407.73119499999666,407.73119499999666,407.73119499999666,407.73119499999666,10580.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,398.18094299999984,398.18094299999984,398.18094299999984,398.18094299999984,3348.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,296.0314780000033,296.0314780000033,296.0314780000033,296.0314780000033,1000.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,404.78881000001365,404.78881000001365,404.78881000001365,404.78881000001365,38.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,393.34063100000094,404.2871206666708,393.34063100000094,424.69090000000165,110.0,0.02699190578238108,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,295.5211869999914,295.5211869999914,295.5211869999914,295.5211869999914,14484.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,398.4573159999911,398.4573159999911,398.4573159999911,398.4573159999911,10900.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,398.12927099998774,398.12927099998774,398.12927099998774,398.12927099998774,2448.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,397.9954520000035,397.9954520000035,397.9954520000035,397.9954520000035,648.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,293.6219099999846,293.6219099999846,293.6219099999846,293.6219099999846,1032.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,293.4631409999895,293.4631409999895,293.4631409999895,293.4631409999895,1360.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,295.9308640000131,295.9308640000131,295.9308640000131,295.9308640000131,264.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,407.76108499997576,407.76108499997576,407.76108499997576,407.76108499997576,168.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,400.5186900000126,400.5186900000126,400.5186900000126,400.5186900000126,1000.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,293.05452699998114,293.05452699998114,293.05452699998114,293.05452699998114,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,401.12286599998015,405.48163966664674,401.12286599998015,414.1366369999844,111.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,295.33947999999555,295.33947999999555,295.33947999999555,295.33947999999555,9428.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,293.826241000005,293.826241000005,293.826241000005,293.826241000005,9748.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,293.9104809999833,293.9104809999833,293.9104809999833,293.9104809999833,3092.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,407.455275000018,407.455275000018,407.455275000018,407.455275000018,968.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,407.5566869999818,407.5566869999818,407.5566869999818,407.5566869999818,8724.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,408.20653899999115,408.20653899999115,408.20653899999115,408.20653899999115,2900.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,295.1697949999925,295.1697949999925,295.1697949999925,295.1697949999925,3088.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,295.1152120000131,295.1152120000131,295.1152120000131,295.1152120000131,608.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,293.49671399998556,293.49671399998556,293.49671399998556,293.49671399998556,1001.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,294.73820999999134,294.73820999999134,294.73820999999134,294.73820999999134,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,393.32029399997737,398.96309433333005,393.32029399997737,409.01279600001317,109.0,0.02699190578238108,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,393.4411159999911,393.4411159999911,393.4411159999911,393.4411159999911,997.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,294.48006600000554,294.48006600000554,294.48006600000554,294.48006600000554,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,401.07216000001245,405.6775143333387,401.07216000001245,413.1824490000042,111.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,294.2834909999874,294.2834909999874,294.2834909999874,294.2834909999874,8852.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,294.9177340000233,294.9177340000233,294.9177340000233,294.9177340000233,998.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,393.1979740000031,393.1979740000031,393.1979740000031,393.1979740000031,38.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,400.0,399.54188433332166,393.3399350000002,409.863348999977,109.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,295.3037869999946,295.3037869999946,295.3037869999946,295.3037869999946,11280.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,293.21689399998263,293.21689399998263,293.21689399998263,293.21689399998263,392.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,400.585274000008,400.585274000008,400.585274000008,400.585274000008,56.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,293.35137000001055,293.35137000001055,293.35137000001055,293.35137000001055,1231.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,293.4547099999918,293.4547099999918,293.4547099999918,293.4547099999918,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,400.5968150000001,405.4334180000012,400.5968150000001,413.4015500000032,111.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,293.78983800000924,293.78983800000924,293.78983800000924,293.78983800000924,11028.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,398.18722900000125,398.18722900000125,398.18722900000125,398.18722900000125,9428.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,295.56021499999474,295.56021499999474,295.56021499999474,295.56021499999474,9236.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,397.09279500002026,397.09279500002026,397.09279500002026,397.09279500002026,2580.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,393.73787100001323,393.73787100001323,393.73787100001323,393.73787100001323,8276.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,295.5278919999955,295.5278919999955,295.5278919999955,295.5278919999955,1520.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,294.1878210000084,294.1878210000084,294.1878210000084,294.1878210000084,1000.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,400.3996339999958,400.3996339999958,400.3996339999958,400.3996339999958,38.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,400.0,402.15537633333537,393.4503750000147,417.8881089999891,109.0,0.02699190578238108,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,404.94266100000686,404.94266100000686,404.94266100000686,404.94266100000686,998.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,404.7822190000261,404.7822190000261,404.7822190000261,404.7822190000261,38.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,400.0,402.9823213333354,393.3442139999954,413.63171099999363,109.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,402.35147299998175,402.35147299998175,402.35147299998175,402.35147299998175,1000.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,293.06779000000915,293.06779000000915,293.06779000000915,293.06779000000915,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,400.0,406.61027699999863,395.2809259999981,424.0485809999939,108.0,0.02699190578238108,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,294.7121329999902,294.7121329999902,294.7121329999902,294.7121329999902,999.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,393.51450200001636,393.51450200001636,393.51450200001636,393.51450200001636,38.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,400.0,403.01165133333444,393.51407699999186,413.1186369999966,109.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,393.60741100000496,393.60741100000496,393.60741100000496,393.60741100000496,999.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,294.47167800000784,294.47167800000784,294.47167800000784,294.47167800000784,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,400.0,403.37615433333934,395.36381100000995,413.8406360000033,108.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,397.4715319999973,397.4715319999973,397.4715319999973,397.4715319999973,3280.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,397.30463199998667,397.30463199998667,397.30463199998667,397.30463199998667,3668.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,293.92544799998177,293.92544799998177,293.92544799998177,293.92544799998177,11408.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,293.35201899999674,293.35201899999674,293.35201899999674,293.35201899999674,1229.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,293.6651609999785,293.6651609999785,293.6651609999785,293.6651609999785,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,400.0,402.74383233332856,393.3516809999844,413.63146399999096,110.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,408.10493200001474,408.10493200001474,408.10493200001474,408.10493200001474,18068.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,398.6705650000033,398.6705650000033,398.6705650000033,398.6705650000033,12180.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,300.0,351.44910699999343,295.6069189999937,407.29129499999317,6676.0,0.01799460385492072,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,294.32619499999646,294.32619499999646,294.32619499999646,294.32619499999646,2384.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,404.92866599998933,404.92866599998933,404.92866599998933,404.92866599998933,3216.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,399.0149679999888,399.0149679999888,399.0149679999888,399.0149679999888,1776.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
