Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2944-3008,1,0,14.942438000005609,14.942438000005609,14.942438000005609,14.942438000005609,38868.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3008-3072,1,0,16.833009000009724,16.833009000009724,16.833009000009724,16.833009000009724,21336.0,0.08757987508557159,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3072-3136,1,0,45.19506300000842,45.19506300000842,45.19506300000842,45.19506300000842,14392.0,0.08757987508557159,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3136-3200,1,0,31.219215999996663,31.219215999996663,31.219215999996663,31.219215999996663,12576.0,0.08757987508557159,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3200-3264,1,0,8.08064400000319,8.08064400000319,8.08064400000319,8.08064400000319,10708.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3264-3328,1,0,9.108754999999746,9.108754999999746,9.108754999999746,9.108754999999746,10772.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3328-3392,1,0,13.264356999997062,13.264356999997062,13.264356999997062,13.264356999997062,11808.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3392-3456,1,0,23.546132000006992,23.546132000006992,23.546132000006992,23.546132000006992,18932.0,0.08757987508557159,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3008-3072,1,0,9.196094999992965,9.196094999992965,9.196094999992965,9.196094999992965,29280.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3072-3136,1,0,17.282348999998476,17.282348999998476,17.282348999998476,17.282348999998476,21372.0,0.08757987508557159,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3136-3200,1,0,5.744363000005137,5.744363000005137,5.744363000005137,5.744363000005137,11808.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3776-3840_3136-3200,1,0,13.585726000002296,13.585726000002296,13.585726000002296,13.585726000002296,15784.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_128-192_192-256,1,0,18.431339000002822,18.431339000002822,18.431339000002822,18.431339000002822,45248.0,0.08757987508557159,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_128-192,1,0,33.19639599999391,33.19639599999391,33.19639599999391,33.19639599999391,118576.0,0.08757987508557159,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_192-256,1,0,7.269223999998076,7.269223999998076,7.269223999998076,7.269223999998076,66836.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_256-269,1,0,60.15148000000181,60.15148000000181,60.15148000000181,60.15148000000181,1032.0,0.08757987508557159,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_64-128,1,0,16.99203900000157,16.99203900000157,16.99203900000157,16.99203900000157,108432.0,0.08757987508557159,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_256-320_192-256,1,0,14.286118000001125,14.286118000001125,14.286118000001125,14.286118000001125,35904.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_128-192,1,0,32.501796000005356,32.501796000005356,32.501796000005356,32.501796000005356,39300.0,0.08757987508557159,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_192-256,1,0,13.590547000006836,13.590547000006836,13.590547000006836,13.590547000006836,63564.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_256-269,1,0,87.70198400000595,87.70198400000595,87.70198400000595,87.70198400000595,9952.0,0.08757987508557159,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_64-128,1,0,15.837908000008838,15.837908000008838,15.837908000008838,15.837908000008838,12692.0,0.08757987508557159,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_128-192,1,0,14.458987000011803,14.458987000011803,14.458987000011803,14.458987000011803,44852.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_192-256,1,0,29.966154999996775,29.966154999996775,29.966154999996775,29.966154999996775,108608.0,0.08757987508557159,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_128-192,1,0,6.066822999997612,6.066822999997612,6.066822999997612,6.066822999997612,44972.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_192-256,1,0,9.793995000009659,9.793995000009659,9.793995000009659,9.793995000009659,102116.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_256-269,1,0,15.38177699998755,15.38177699998755,15.38177699998755,15.38177699998755,16488.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_64-128,1,0,13.106667000002403,13.106667000002403,13.106667000002403,13.106667000002403,64632.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_128-192,1,0,11.143135000011739,11.143135000011739,11.143135000011739,11.143135000011739,37168.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_192-256,1,0,14.673746999989135,14.673746999989135,14.673746999989135,14.673746999989135,100904.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1408-1472,1,0,9.972735000005173,9.972735000005173,9.972735000005173,9.972735000005173,19736.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1472-1536,1,0,21.050920000007523,21.050920000007523,21.050920000007523,21.050920000007523,33212.0,0.08757987508557159,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1536-1600,1,0,31.8842960000012,31.8842960000012,31.8842960000012,31.8842960000012,52360.0,0.08757987508557159,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1600-1664,1,0,16.22908799998868,16.22908799998868,16.22908799998868,16.22908799998868,38400.0,0.08757987508557159,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1664-1728,1,0,17.86738900000273,17.86738900000273,17.86738900000273,17.86738900000273,35696.0,0.08757987508557159,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1728-1792,1,0,15.546536999991645,15.546536999991645,15.546536999991645,15.546536999991645,33792.0,0.08757987508557159,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1472-1536,1,0,7.130403000005003,7.130403000005003,7.130403000005003,7.130403000005003,54076.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1536-1600,1,0,14.865907000000789,14.865907000000789,14.865907000000789,14.865907000000789,53880.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1408-1472,1,0,7.244833000001449,7.244833000001449,7.244833000001449,7.244833000001449,21268.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1472-1536,1,0,9.383845000002111,9.383845000002111,9.383845000002111,9.383845000002111,55712.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1536-1600,2,0,11,12.844876000002614,10.64066499999683,15.049087000008399,30904.0,0.17515975017114319,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1600-1664,1,0,13.90845699999943,13.90845699999943,13.90845699999943,13.90845699999943,20992.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1664-1728,1,0,8.990955000001577,8.990955000001577,8.990955000001577,8.990955000001577,31492.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1728-1792,1,0,25.716492999990237,25.716492999990237,25.716492999990237,25.716492999990237,38936.0,0.08757987508557159,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1472-1536,1,0,11.151626000000192,11.151626000000192,11.151626000000192,11.151626000000192,54960.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1536-1600,1,0,40.10521000000722,40.10521000000722,40.10521000000722,40.10521000000722,33840.0,0.08757987508557159,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1472-1536,1,0,42.139380999998366,42.139380999998366,42.139380999998366,42.139380999998366,45548.0,0.08757987508557159,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1536-1600,2,0,11.370616000007772,12.222921500004702,11.370616000007772,13.075227000001632,41100.0,0.17515975017114319,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1600-1664,1,0,16.605627999993544,16.605627999993544,16.605627999993544,16.605627999993544,53260.0,0.08757987508557159,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1408-1472,1,0,11.183376000005296,11.183376000005296,11.183376000005296,11.183376000005296,42372.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1472-1536,1,0,17.68526899999756,17.68526899999756,17.68526899999756,17.68526899999756,35600.0,0.08757987508557159,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1536-1600,1,0,31.36505500000908,31.36505500000908,31.36505500000908,31.36505500000908,12956.0,0.08757987508557159,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1600-1664,1,0,10.920186000006993,10.920186000006993,10.920186000006993,10.920186000006993,25312.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1664-1728,1,0,11.56980599999713,11.56980599999713,11.56980599999713,11.56980599999713,45008.0,0.08757987508557159,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1728-1792,1,0,21.149070000006986,21.149070000006986,21.149070000006986,21.149070000006986,36596.0,0.08757987508557159,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1472-1536,1,0,7.553653999991639,7.553653999991639,7.553653999991639,7.553653999991639,47308.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1536-1600,1,0,11.122574999987478,11.122574999987478,11.122574999987478,11.122574999987478,19712.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1600-1664,1,0,11.680326000004015,11.680326000004015,11.680326000004015,11.680326000004015,5080.0,0.08757987508557159,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1664-1728,1,0,20.48760999998933,20.48760999998933,20.48760999998933,20.48760999998933,22572.0,0.08757987508557159,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1536-1600,1,0,16.536148999989564,16.536148999989564,16.536148999989564,16.536148999989564,29032.0,0.08757987508557159,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1600-1664,1,0,7.616562999999132,7.616562999999132,7.616562999999132,7.616562999999132,6044.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1664-1728,1,0,13.173596000001453,13.173596000001453,13.173596000001453,13.173596000001453,12640.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1728-1792_1536-1600,1,0,22.002620999998612,22.002620999998612,22.002620999998612,22.002620999998612,56636.0,0.08757987508557159,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1408-1472,1,0,16.60847899999851,16.60847899999851,16.60847899999851,16.60847899999851,25196.0,0.08757987508557159,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1472-1536,1,0,9.33717399999523,9.33717399999523,9.33717399999523,9.33717399999523,17240.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1536-1600,1,0,23.852742000002536,23.852742000002536,23.852742000002536,23.852742000002536,20756.0,0.08757987508557159,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1600-1664,1,0,9.037874000000556,9.037874000000556,9.037874000000556,9.037874000000556,45096.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1664-1728,1,0,18.99643999999512,18.99643999999512,18.99643999999512,18.99643999999512,41804.0,0.08757987508557159,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1728-1792,1,0,10.864575999988801,10.864575999988801,10.864575999988801,10.864575999988801,28768.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1856-1920_1536-1600,1,0,39.18792900000767,39.18792900000767,39.18792900000767,39.18792900000767,5916.0,0.08757987508557159,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1920-1984_1536-1600,1,0,30.926084999990167,30.926084999990167,30.926084999990167,30.926084999990167,6876.0,0.08757987508557159,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1408-1472,1,0,19.394309999995585,19.394309999995585,19.394309999995585,19.394309999995585,4104.0,0.08757987508557159,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1472-1536,1,0,17.375188000002595,17.375188000002595,17.375188000002595,17.375188000002595,4432.0,0.08757987508557159,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1536-1600,1,0,21.935380999991594,21.935380999991594,21.935380999991594,21.935380999991594,32016.0,0.08757987508557159,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1600-1664,2,0,9.270084999997152,10.237140500002795,9.270084999997152,11.204196000008437,43416.0,0.17515975017114319,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1664-1728,1,0,23.27307099999132,23.27307099999132,23.27307099999132,23.27307099999132,27604.0,0.08757987508557159,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1728-1792,1,0,15.75592800000436,15.75592800000436,15.75592800000436,15.75592800000436,12712.0,0.08757987508557159,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_0-64,1,0,6.622422999996047,6.622422999996047,6.622422999996047,6.622422999996047,47004.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_128-135,2,0,13.036036000002582,25.418862500004025,13.036036000002582,37.80168900000547,520.0,0.17515975017114319,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_64-128,2,0,7,10.429785000006575,6.717763000011701,14.14180700000145,47296.0,0.17515975017114319,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_0-64,1,0,12.762055999999689,12.762055999999689,12.762055999999689,12.762055999999689,77520.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_128-135,1,0,33.9324569999917,33.9324569999917,33.9324569999917,33.9324569999917,2420.0,0.08757987508557159,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_64-128,1,0,29.807314999999335,29.807314999999335,29.807314999999335,29.807314999999335,80132.0,0.08757987508557159,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_0-64,2,0,9.176675000006185,10.189950000004444,9.176675000006185,11.203225000002703,19860.0,0.17515975017114319,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_128-135,1,0,27.608423999993192,27.608423999993192,27.608423999993192,27.608423999993192,328.0,0.08757987508557159,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_64-128,1,0,24.379713000001857,24.379713000001857,24.379713000001857,24.379713000001857,14340.0,0.08757987508557159,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_0-64,2,0,10,37.49602899998905,9.978214999989632,65.01384299998847,89216.0,0.17515975017114319,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_128-135,1,0,6.593343999995227,6.593343999995227,6.593343999995227,6.593343999995227,4308.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_64-128,1,0,13.559505999992894,13.559505999992894,13.559505999992894,13.559505999992894,100772.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_0-64_64-128,3,0,12,11.090502000001834,9.014304000004358,12.526305999998044,39904.0,0.2627396252567148,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_128-192_64-128,1,0,31.39751499999477,31.39751499999477,31.39751499999477,31.39751499999477,39784.0,0.08757987508557159,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_192-232_64-128,1,0,26.31465300000002,26.31465300000002,26.31465300000002,26.31465300000002,17892.0,0.08757987508557159,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_0-64,2,0,12,23.12406150000612,11.721036000011509,34.52708700000073,14816.0,0.17515975017114319,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_128-135,1,0,8.544643999996993,8.544643999996993,8.544643999996993,8.544643999996993,2748.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_64-128,1,0,9.42415499999072,9.42415499999072,9.42415499999072,9.42415499999072,38196.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1024-1088_768-832,1,0,6.858153999999672,6.858153999999672,6.858153999999672,6.858153999999672,4104.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1088-1152_768-832,1,0,16.31095800000537,16.31095800000537,16.31095800000537,16.31095800000537,4104.0,0.08757987508557159,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_640-704_768-832,1,0,9.318215000007513,9.318215000007513,9.318215000007513,9.318215000007513,4636.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_704-768_768-832,1,0,10.339534999999955,10.339534999999955,10.339534999999955,10.339534999999955,7296.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_768-832_768-832,1,0,24.040421999998784,24.040421999998784,24.040421999998784,24.040421999998784,14348.0,0.08757987508557159,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_832-896_768-832,1,0,24.111312000002272,24.111312000002272,24.111312000002272,24.111312000002272,7076.0,0.08757987508557159,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_1024-1075,1,0,10.33016499999917,10.33016499999917,10.33016499999917,10.33016499999917,3592.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_320-384,1,0,12.963576000004196,12.963576000004196,12.963576000004196,12.963576000004196,7404.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_384-448,1,0,9.617393999988622,9.617393999988622,9.617393999988622,9.617393999988622,22016.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_448-512,1,0,35.3419270000046,35.3419270000046,35.3419270000046,35.3419270000046,20344.0,0.08757987508557159,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_512-576,1,0,11.649265999992053,11.649265999992053,11.649265999992053,11.649265999992053,31804.0,0.08757987508557159,0.0,12,12,12,12,12,12,12,12,12,12,12
