Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4288-4352,1,0,171.34599299998854,171.34599299998854,171.34599299998854,171.34599299998854,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4352-4416,1,0,169.5943160000013,169.5943160000013,169.5943160000013,169.5943160000013,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4416-4480,1,0,165.78251300001057,165.78251300001057,165.78251300001057,165.78251300001057,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4480-4544,1,0,167.81093700001293,167.81093700001293,167.81093700001293,167.81093700001293,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4096-4160,1,0,163.840160999996,163.840160999996,163.840160999996,163.840160999996,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4160-4224,1,0,164.4863009999824,164.4863009999824,164.4863009999824,164.4863009999824,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4224-4288,1,0,166.4614649999976,166.4614649999976,166.4614649999976,166.4614649999976,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4288-4352,1,0,193.81291500002362,193.81291500002362,193.81291500002362,193.81291500002362,262144.0,0.008723438664555229,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4352-4416,1,0,164.40670200000795,164.40670200000795,164.40670200000795,164.40670200000795,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4096-4160,1,0,167.06737200001953,167.06737200001953,167.06737200001953,167.06737200001953,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4160-4224,1,0,168.736521999989,168.736521999989,168.736521999989,168.736521999989,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4224-4288,1,0,331.92942899998457,331.92942899998457,331.92942899998457,331.92942899998457,262144.0,0.008723438664555229,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4288-4352,1,0,165.47341300000085,165.47341300000085,165.47341300000085,165.47341300000085,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4352-4416,1,0,168.70697800001722,168.70697800001722,168.70697800001722,168.70697800001722,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3520-3584_4224-4288,1,0,168.5334590000025,168.5334590000025,168.5334590000025,168.5334590000025,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_3968-4032,1,0,169.13738900001363,169.13738900001363,169.13738900001363,169.13738900001363,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4032-4096,1,0,325.3104880000137,325.3104880000137,325.3104880000137,325.3104880000137,262144.0,0.008723438664555229,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4096-4160,1,0,654.4834780000031,654.4834780000031,654.4834780000031,654.4834780000031,262144.0,0.008723438664555229,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4160-4224,2,0,172.20771099999865,412.90551999999536,172.20771099999865,653.6033289999921,262144.0,0.017446877329110457,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4224-4288,1,0,177.17748000001166,177.17748000001166,177.17748000001166,177.17748000001166,262144.0,0.008723438664555229,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4288-4352,1,0,164.24593299998946,164.24593299998946,164.24593299998946,164.24593299998946,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_3968-4032,1,0,330.1011169999981,330.1011169999981,330.1011169999981,330.1011169999981,262144.0,0.008723438664555229,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4032-4096,1,0,164.18257500001232,164.18257500001232,164.18257500001232,164.18257500001232,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4096-4160,1,0,167.72885000000315,167.72885000000315,167.72885000000315,167.72885000000315,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4160-4224,1,0,173.17189100000974,173.17189100000974,173.17189100000974,173.17189100000974,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4224-4288,1,0,168.23601400000143,168.23601400000143,168.23601400000143,168.23601400000143,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4288-4352,1,0,166.23748700001784,166.23748700001784,166.23748700001784,166.23748700001784,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4352-4416,1,0,168.37419099999806,168.37419099999806,168.37419099999806,168.37419099999806,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4416-4480,1,0,169.1087849999917,169.1087849999917,169.1087849999917,169.1087849999917,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4480-4544,1,0,166.1264729999914,166.1264729999914,166.1264729999914,166.1264729999914,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4160-4224,1,0,186.21806100000526,186.21806100000526,186.21806100000526,186.21806100000526,262144.0,0.008723438664555229,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4224-4288,1,0,169.5013579999909,169.5013579999909,169.5013579999909,169.5013579999909,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3776-3840_4224-4288,1,0,168.4730839999986,168.4730839999986,168.4730839999986,168.4730839999986,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3520-3584_4224-4288,1,0,168.50770499999612,168.50770499999612,168.50770499999612,168.50770499999612,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_3968-4032,1,0,167.28114899999014,167.28114899999014,167.28114899999014,167.28114899999014,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4032-4096,1,0,167.89738299999613,167.89738299999613,167.89738299999613,167.89738299999613,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4096-4160,1,0,166.98678699998482,166.98678699998482,166.98678699998482,166.98678699998482,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4160-4224,1,0,168.63515299999676,168.63515299999676,168.63515299999676,168.63515299999676,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4224-4288,1,0,169.22535300000163,169.22535300000163,169.22535300000163,169.22535300000163,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4288-4352,1,0,166.7826800000114,166.7826800000114,166.7826800000114,166.7826800000114,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_3968-4032,3,0,170.0,169.61564666665177,166.23061499998926,171.43554799997673,262144.0,0.026170315993665687,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4032-4096,1,0,187.7345400000081,187.7345400000081,187.7345400000081,187.7345400000081,262144.0,0.008723438664555229,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4096-4160,1,0,172.44125299998814,172.44125299998814,172.44125299998814,172.44125299998814,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4160-4224,1,0,168.37280400000054,168.37280400000054,168.37280400000054,168.37280400000054,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4224-4288,1,0,168.72228400001177,168.72228400001177,168.72228400001177,168.72228400001177,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4288-4352,1,0,175.12928799999372,175.12928799999372,175.12928799999372,175.12928799999372,262144.0,0.008723438664555229,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4352-4416,1,0,331.6413050000051,331.6413050000051,331.6413050000051,331.6413050000051,262144.0,0.008723438664555229,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4416-4480,1,0,169.42783999999733,169.42783999999733,169.42783999999733,169.42783999999733,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3712-3776_4224-4288,1,0,174.24396000001252,174.24396000001252,174.24396000001252,174.24396000001252,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3776-3840_4224-4288,1,0,167.9019970000013,167.9019970000013,167.9019970000013,167.9019970000013,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4032-4096,1,0,169.22361499999283,169.22361499999283,169.22361499999283,169.22361499999283,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4096-4160,1,0,166.2438390000034,166.2438390000034,166.2438390000034,166.2438390000034,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4160-4224,1,0,175.37342100001752,175.37342100001752,175.37342100001752,175.37342100001752,262144.0,0.008723438664555229,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4224-4288,1,0,163.87069299997847,163.87069299997847,163.87069299997847,163.87069299997847,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4288-4352,1,0,168.43212599999902,168.43212599999902,168.43212599999902,168.43212599999902,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4352-4416,1,0,167.11245599998392,167.11245599998392,167.11245599998392,167.11245599998392,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4416-4480,1,0,166.1051520000001,166.1051520000001,166.1051520000001,166.1051520000001,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4160-4224,1,0,208.3878210000023,208.3878210000023,208.3878210000023,208.3878210000023,262144.0,0.008723438664555229,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4224-4288,1,0,166.49987699997837,166.49987699997837,166.49987699997837,166.49987699997837,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4288-4352,1,0,166.60237000002098,166.60237000002098,166.60237000002098,166.60237000002098,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4352-4416,1,0,167.32795499999042,167.32795499999042,167.32795499999042,167.32795499999042,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,2,0,164.44565599999805,165.99759299998595,164.44565599999805,167.54952999997386,262144.0,0.017446877329110457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,3,0,169.5401220000008,166.10349566667063,163.06898100000922,169.5401220000008,262144.0,0.026170315993665687,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_192-256,3,0,164.4520749999998,169.78480433333706,164.4520749999998,180.28138700000795,262144.0,0.026170315993665687,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,2,0,170.0,584.7116929999956,165.09736499999406,1004.3260209999971,262144.0,0.017446877329110457,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_320-357,3,0,163.83343400001138,165.03597100000414,163.83343400001138,167.05067600000234,151552.0,0.026170315993665687,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,2,0,164.07217500000115,421.49377799999854,164.07217500000115,678.9153809999959,262144.0,0.017446877329110457,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,3,0,170.0,177.42351833332748,165.20822900000098,201.16558299997678,262144.0,0.026170315993665687,0.0,170,170,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,3,0,166.66822599999875,165.7440253333391,165.274924000002,166.66822599999875,262144.0,0.026170315993665687,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_192-256,2,0,167.53743300000679,166.55240549999917,165.56737799999155,167.53743300000679,262144.0,0.017446877329110457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,2,0,170.0,245.8493070000074,165.67838500000676,326.02022900000804,262144.0,0.017446877329110457,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_320-357,2,0,163.74695000000372,175.31418800000864,163.74695000000372,186.88142600001356,151552.0,0.017446877329110457,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,2,0,170.0,246.92725499998858,166.5464489999806,327.30806099999654,262144.0,0.017446877329110457,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,4,0,170.0,245.50843775000075,166.4416259999939,481.48656000000756,262144.0,0.034893754658220914,0.0,170,170,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,2,0,167.286775000008,166.92330349999907,166.55983199999014,167.286775000008,262144.0,0.017446877329110457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,2,0,170.0,668.0040654999927,165.70985299999563,1170.29827799999,262144.0,0.017446877329110457,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_320-357,3,0,164.28480900000864,164.56628366667303,164.28480900000864,165.1111920000119,151552.0,0.026170315993665687,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,3,0,166.36192299999664,165.57098300000442,164.08873700001436,166.36192299999664,262144.0,0.026170315993665687,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,2,0,170.0,324.7316490000003,166.44271900000263,483.02057899999795,262144.0,0.017446877329110457,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,2,0,170.0,246.60155900001257,168.81958400000485,324.3835340000203,262144.0,0.017446877329110457,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,2,0,169.4266060000018,168.26355350000455,167.10050100000728,169.4266060000018,262144.0,0.017446877329110457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,2,0,169.17194300000915,167.83545750000428,166.4989719999994,169.17194300000915,262144.0,0.017446877329110457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_320-357,2,0,164.42989499998362,165.40337099998936,164.42989499998362,166.3768469999951,151552.0,0.017446877329110457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,2,0,170.0,247.14146549999327,167.50711699998533,326.7758140000012,262144.0,0.017446877329110457,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,2,0,168.08262800000762,167.32978750000882,166.57694700001002,168.08262800000762,262144.0,0.017446877329110457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_1984-2048,1,0,169.29979700000786,169.29979700000786,169.29979700000786,169.29979700000786,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2048-2112,1,0,170.60421100001122,170.60421100001122,170.60421100001122,170.60421100001122,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2112-2176,1,0,166.2245109999958,166.2245109999958,166.2245109999958,166.2245109999958,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2176-2240,1,0,163.0669889999865,163.0669889999865,163.0669889999865,163.0669889999865,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2240-2304,1,0,165.62715999998545,165.62715999998545,165.62715999998545,165.62715999998545,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2048-2112,2,0,170.0,415.0444520000036,167.2807989999967,662.8081050000105,262144.0,0.017446877329110457,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2112-2176,1,0,171.68086099999869,171.68086099999869,171.68086099999869,171.68086099999869,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_1984-2048,1,0,168.73475099998814,168.73475099998814,168.73475099998814,168.73475099998814,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2048-2112,1,0,166.07474900001762,166.07474900001762,166.07474900001762,166.07474900001762,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2112-2176,1,0,164.1598550000083,164.1598550000083,164.1598550000083,164.1598550000083,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2176-2240,1,0,169.05237299999953,169.05237299999953,169.05237299999953,169.05237299999953,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2240-2304,1,0,165.65356600000314,165.65356600000314,165.65356600000314,165.65356600000314,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2048-2112,1,0,173.50942100000566,173.50942100000566,173.50942100000566,173.50942100000566,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2112-2176,1,0,166.66110799999956,166.66110799999956,166.66110799999956,166.66110799999956,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_1984-2048,1,0,175.57895499999177,175.57895499999177,175.57895499999177,175.57895499999177,262144.0,0.008723438664555229,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2048-2112,1,0,166.58936999999696,166.58936999999696,166.58936999999696,166.58936999999696,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2112-2176,2,0,165.32077799999456,165.3046790000019,165.28858000000923,165.32077799999456,262144.0,0.017446877329110457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2176-2240,1,0,167.53523099998802,167.53523099998802,167.53523099998802,167.53523099998802,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_1984-2048,1,0,166.44527700000822,166.44527700000822,166.44527700000822,166.44527700000822,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2048-2112,1,0,166.14217700001177,166.14217700001177,166.14217700001177,166.14217700001177,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2112-2176,1,0,167.52251699998055,167.52251699998055,167.52251699998055,167.52251699998055,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2176-2240,1,0,166.5113070000075,166.5113070000075,166.5113070000075,166.5113070000075,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2240-2304,1,0,164.071191000005,164.071191000005,164.071191000005,164.071191000005,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_1984-2048,1,0,173.508250999987,173.508250999987,173.508250999987,173.508250999987,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2048-2112,1,0,167.76661099999046,167.76661099999046,167.76661099999046,167.76661099999046,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2112-2176,1,0,644.5184680000011,644.5184680000011,644.5184680000011,644.5184680000011,262144.0,0.008723438664555229,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2176-2240,1,0,165.98954700000945,165.98954700000945,165.98954700000945,165.98954700000945,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2112-2176,1,0,166.60605900000292,166.60605900000292,166.60605900000292,166.60605900000292,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2176-2240,1,0,166.62163399999486,166.62163399999486,166.62163399999486,166.62163399999486,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1728-1792_2112-2176,1,0,322.45652700001415,322.45652700001415,322.45652700001415,322.45652700001415,262144.0,0.008723438664555229,0.0,320,320,320,320,320,320,320,320,320,320,320
