Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_64-128_192-256,1,0,70.03872999999317,70.03872999999317,70.03872999999317,70.03872999999317,14356.0,0.05537592471025532,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_64-128_256-320,1,0,68.25982899999872,68.25982899999872,68.25982899999872,68.25982899999872,11412.0,0.05537592471025532,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/64-128_64-128_64-128,1,0,91.11817000000144,91.11817000000144,91.11817000000144,91.11817000000144,14932.0,0.05537592471025532,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/info,1,0,16.003907000005313,16.003907000005313,16.003907000005313,16.003907000005313,1231.0,0.05537592471025532,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/mesh/info,1,0,6.569374000008565,6.569374000008565,6.569374000008565,6.569374000008565,38.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/transform.json,3,0,7,7.202339333332475,6.19534199999805,8.150983999996697,109.0,0.16612777413076596,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,7.749533999998448,7.749533999998448,7.749533999998448,7.749533999998448,15316.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,2,0,6,6.952682499999696,5.667521999995984,8.237843000003409,13908.0,0.11075184942051064,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,14.362755999997034,14.362755999997034,14.362755999997034,14.362755999997034,1233.0,0.05537592471025532,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,6.056272999998669,6.056272999998669,6.056272999998669,6.056272999998669,38.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,9,9.249450666665382,8.256382999995537,10.233214999999518,109.0,0.16612777413076596,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/0-64_0-64_0-64,1,0,29.998613000003616,29.998613000003616,29.998613000003616,29.998613000003616,14548.0,0.05537592471025532,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/64-128_0-64_0-64,1,0,19.01164800000288,19.01164800000288,19.01164800000288,19.01164800000288,5904.0,0.05537592471025532,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,8.924563999997304,8.924563999997304,8.924563999997304,8.924563999997304,19796.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,9.952924000003804,9.952924000003804,9.952924000003804,9.952924000003804,2768.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/80um/0-64_0-64_0-64,1,0,80.1646349999885,80.1646349999885,80.1646349999885,80.1646349999885,8916.0,0.05537592471025532,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/80um/128-192_0-64_0-64,1,0,37.27631600000336,37.27631600000336,37.27631600000336,37.27631600000336,6292.0,0.05537592471025532,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/80um/64-128_0-64_0-64,1,0,48.00928000000226,48.00928000000226,48.00928000000226,48.00928000000226,14164.0,0.05537592471025532,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,7.39713299999778,7.39713299999778,7.39713299999778,7.39713299999778,1232.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,7.232122999994317,7.232122999994317,7.232122999994317,7.232122999994317,38.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,7,7.246019333334648,6.235912000001065,8.18657300000325,110.0,0.16612777413076596,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,7.428083000007746,7.428083000007746,7.428083000007746,7.428083000007746,14608.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,2,0,8.001534000001698,8.805629000001147,8.001534000001698,9.609724000000597,8784.0,0.11075184942051064,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,8.337134000001356,8.337134000001356,8.337134000001356,8.337134000001356,1231.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,7.333803000008743,7.333803000008743,7.333803000008743,7.333803000008743,38.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,9,9.119357333335168,8.076954000003411,10.168874000001438,109.0,0.16612777413076596,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/0-64_0-64_0-64,1,0,47.15163099999131,47.15163099999131,47.15163099999131,47.15163099999131,14228.0,0.05537592471025532,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/0-64_0-64_64-92,1,0,66.29094800000246,66.29094800000246,66.29094800000246,66.29094800000246,5268.0,0.05537592471025532,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/64-128_0-64_0-64,1,0,24.887030999991566,24.887030999991566,24.887030999991566,24.887030999991566,11988.0,0.05537592471025532,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,9.796754999996438,9.796754999996438,9.796754999996438,9.796754999996438,9936.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,9.375804000001153,9.375804000001153,9.375804000001153,9.375804000001153,432.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/0-64_0-64_0-64,1,0,47.87348099999633,47.87348099999633,47.87348099999633,47.87348099999633,4104.0,0.05537592471025532,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/0-64_0-64_128-184,1,0,24.88065000000006,24.88065000000006,24.88065000000006,24.88065000000006,4688.0,0.05537592471025532,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/0-64_0-64_64-128,1,0,57.09810400000492,57.09810400000492,57.09810400000492,57.09810400000492,5136.0,0.05537592471025532,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/128-192_0-64_0-64,1,0,9.929163999998991,9.929163999998991,9.929163999998991,9.929163999998991,9748.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/192-256_0-64_0-64,1,0,61.77633799998716,61.77633799998716,61.77633799998716,61.77633799998716,5328.0,0.05537592471025532,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/80um/64-128_0-64_0-64,1,0,43.77892899999836,43.77892899999836,43.77892899999836,43.77892899999836,6420.0,0.05537592471025532,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,7.2440239999949085,7.2440239999949085,7.2440239999949085,7.2440239999949085,1229.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,8.496332999996525,8.496332999996525,8.496332999996525,8.496332999996525,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,7,7.21384266666784,6.104952000001163,8.421893000004843,110.0,0.16612777413076596,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,6.123502000001224,6.123502000001224,6.123502000001224,6.123502000001224,1001.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,5.62415299999941,5.62415299999941,5.62415299999941,5.62415299999941,38.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,9,9.459954000000437,8.475433999997506,10.464603999999156,108.0,0.16612777413076596,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/0-64_0-47_0-54,1,0,16.087837000000604,16.087837000000604,16.087837000000604,16.087837000000604,14420.0,0.05537592471025532,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/64-88_0-47_0-54,1,0,42.36532800000248,42.36532800000248,42.36532800000248,42.36532800000248,3328.0,0.05537592471025532,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/0-64_64-94_0-64,1,0,12.098906000005627,12.098906000005627,12.098906000005627,12.098906000005627,9428.0,0.05537592471025532,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/0-64_64-94_64-108,1,0,18.496138999992695,18.496138999992695,18.496138999992695,18.496138999992695,4244.0,0.05537592471025532,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/128-176_64-94_0-64,1,0,20.41909899999439,20.41909899999439,20.41909899999439,20.41909899999439,2192.0,0.05537592471025532,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/128-176_64-94_64-108,1,0,9.662912999999662,9.662912999999662,9.662912999999662,9.662912999999662,1744.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/64-128_64-94_0-64,1,0,10.779654000003802,10.779654000003802,10.779654000003802,10.779654000003802,7508.0,0.05537592471025532,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/64-128_64-94_64-108,1,0,14.655075999996825,14.655075999996825,14.655075999996825,14.655075999996825,5076.0,0.05537592471025532,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,5.687592000001018,5.687592000001018,5.687592000001018,5.687592000001018,998.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,7.47192400000074,7.47192400000074,7.47192400000074,7.47192400000074,38.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,7,7.351879666667098,6.420653999995807,8.220413000003646,110.0,0.16612777413076596,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_0-64,1,0,12.794745999997303,12.794745999997303,12.794745999997303,12.794745999997303,14484.0,0.05537592471025532,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_64-72,1,0,35.081336000004626,35.081336000004626,35.081336000004626,35.081336000004626,1232.0,0.05537592471025532,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_0-64,1,0,7.708372999999824,7.708372999999824,7.708372999999824,7.708372999999824,9620.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_64-72,1,0,9.946694999996453,9.946694999996453,9.946694999996453,9.946694999996453,344.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,7.165483000001416,7.165483000001416,7.165483000001416,7.165483000001416,1000.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,6.285372999997207,6.285372999997207,6.285372999997207,6.285372999997207,38.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,9,9.251846999999222,8.175342999997781,10.382233999997936,107.0,0.16612777413076596,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_0-64,1,0,46.75292000000297,46.75292000000297,46.75292000000297,46.75292000000297,17940.0,0.05537592471025532,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_64-83,3,0,11,11.877365000003692,9.4858639999984,14.882346000007374,2640.0,0.16612777413076596,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/80um/0-64_0-64_128-166,1,0,12.660045000004061,12.660045000004061,12.660045000004061,12.660045000004061,2568.0,0.05537592471025532,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/80um/0-64_64-117_128-166,1,0,8.708663999996702,8.708663999996702,8.708663999996702,8.708663999996702,2576.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,7.906163000001243,7.906163000001243,7.906163000001243,7.906163000001243,1000.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,5.583032000004096,5.583032000004096,5.583032000004096,5.583032000004096,38.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,7,7.312839666667514,6.198003000001506,8.517593000000545,111.0,0.16612777413076596,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_0-64,1,0,65.52850799999987,65.52850799999987,65.52850799999987,65.52850799999987,11988.0,0.05537592471025532,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_64-77,1,0,7.305582999990179,7.305582999990179,7.305582999990179,7.305582999990179,2320.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_0-64,1,0,7.934733000013239,7.934733000013239,7.934733000013239,7.934733000013239,6164.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_64-77,1,0,7.589733000003207,7.589733000003207,7.589733000003207,7.589733000003207,568.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,6.841463000000658,6.841463000000658,6.841463000000658,6.841463000000658,1000.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,7.084082999995189,7.084082999995189,7.084082999995189,7.084082999995189,38.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,10,9.651670666670498,8.613563000004376,10.700074000006055,107.0,0.16612777413076596,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,16.86928799999521,16.86928799999521,16.86928799999521,16.86928799999521,10388.0,0.05537592471025532,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_64-69,1,0,5.715422999998054,5.715422999998054,5.715422999998054,5.715422999998054,528.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,44.972999000009395,44.972999000009395,44.972999000009395,44.972999000009395,1744.0,0.05537592471025532,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_64-69,3,0,14.643575999997438,14.54220999999715,14.356746999993675,14.643575999997438,104.0,0.16612777413076596,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_0-64,1,0,22.973829999997974,22.973829999997974,22.973829999997974,22.973829999997974,11860.0,0.05537592471025532,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_128-138,1,0,13.14548499999546,13.14548499999546,13.14548499999546,13.14548499999546,1936.0,0.05537592471025532,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_64-128,1,0,8.936914000003071,8.936914000003071,8.936914000003071,8.936914000003071,16468.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_0-64,1,0,26.1279409999986,26.1279409999986,26.1279409999986,26.1279409999986,6420.0,0.05537592471025532,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_128-138,1,0,69.44648999999004,69.44648999999004,69.44648999999004,69.44648999999004,648.0,0.05537592471025532,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_64-128,1,0,15.305147000006514,15.305147000006514,15.305147000006514,15.305147000006514,3728.0,0.05537592471025532,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_0-64,1,0,46.81644999999435,46.81644999999435,46.81644999999435,46.81644999999435,13908.0,0.05537592471025532,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_128-138,1,0,15.832027000001858,15.832027000001858,15.832027000001858,15.832027000001858,1032.0,0.05537592471025532,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_64-128,1,0,15.721317000000568,15.721317000000568,15.721317000000568,15.721317000000568,14932.0,0.05537592471025532,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,7.877973000006477,7.877973000006477,7.877973000006477,7.877973000006477,998.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,8.248033999990412,8.248033999990412,8.248033999990412,8.248033999990412,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,7,7.489993333332261,6.9280729999974255,8.434633000000247,109.0,0.16612777413076596,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,6.673183000003746,6.673183000003746,6.673183000003746,6.673183000003746,999.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,9.975353000001519,9.975353000001519,9.975353000001519,9.975353000001519,38.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,10,9.667671333334718,8.417674000000375,10.798376000003884,107.0,0.16612777413076596,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_0-64,1,0,10.119235000004778,10.119235000004778,10.119235000004778,10.119235000004778,14228.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_128-149,1,0,8.264894000006962,8.264894000006962,8.264894000006962,8.264894000006962,1544.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_64-128,1,0,10.124253999990174,10.124253999990174,10.124253999990174,10.124253999990174,12116.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_0-64,1,0,33.96033500000328,33.96033500000328,33.96033500000328,33.96033500000328,6036.0,0.05537592471025532,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_128-149,6,0,18,24.87971716666711,12.301475000001005,41.72291800000494,1544.0,0.3322555482615319,0.0,20,20,41,41,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_64-128,2,0,8,16.0368869999985,7.913023000000408,24.160750999996594,4432.0,0.11075184942051064,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,11,0,10,11.363029363633617,6.232132999997475,23.39352999999278,13968.0,0.6091351718128085,0.0,10,11,15,15,15,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_64-75,5,0,12,14.334266200000911,8.127403000003142,26.142331000002628,1872.0,0.2768796235512766,0.0,12,15,15,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,8.903024000005644,8.903024000005644,8.903024000005644,8.903024000005644,520.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_128-192,1,0,11.743596000002299,11.743596000002299,11.743596000002299,11.743596000002299,10836.0,0.05537592471025532,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_192-256,1,0,22.14829999999779,22.14829999999779,22.14829999999779,22.14829999999779,4104.0,0.05537592471025532,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_256-298,1,0,17.47703800000977,17.47703800000977,17.47703800000977,17.47703800000977,3080.0,0.05537592471025532,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_64-128,1,0,18.06770799998958,18.06770799998958,18.06770799998958,18.06770799998958,9876.0,0.05537592471025532,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_128-192,1,0,10.392885000001684,10.392885000001684,10.392885000001684,10.392885000001684,4104.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_192-256,1,0,17.56381699999565,17.56381699999565,17.56381699999565,17.56381699999565,4104.0,0.05537592471025532,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_256-298,1,0,18.677468000007025,18.677468000007025,18.677468000007025,18.677468000007025,3080.0,0.05537592471025532,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_64-128,1,0,12.111864999994282,12.111864999994282,12.111864999994282,12.111864999994282,4104.0,0.05537592471025532,0.0,12,12,12,12,12,12,12,12,12,12,12
