Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,1,0,8.391219000003503,8.391219000003503,8.391219000003503,8.391219000003503,38.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,3,0,7,7.245500666670068,6.011266000001569,8.29322799999943,111.0,0.7925546830653506,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,1,0,7.777147000012974,7.777147000012974,7.777147000012974,7.777147000012974,6612.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,8.778278999997724,8.778278999997724,8.778278999997724,8.778278999997724,1000.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,8.66810899999848,8.66810899999848,8.66810899999848,8.66810899999848,38.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,11,10.882298000003251,10.680051000008461,11.135741000003918,110.0,0.7925546830653506,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,1,0,7.614517000007481,7.614517000007481,7.614517000007481,7.614517000007481,8532.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,7.060065999993981,7.060065999993981,7.060065999993981,7.060065999993981,328.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,8.319366999998579,8.319366999998579,8.319366999998579,8.319366999998579,6548.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,1,0,6.984365999997522,6.984365999997522,6.984365999997522,6.984365999997522,512.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,7.937408000003643,7.937408000003643,7.937408000003643,7.937408000003643,1001.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,8.048137999992377,8.048137999992377,8.048137999992377,8.048137999992377,38.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,9,8.90993566666983,7.572288000005756,9.791210000003048,111.0,0.7925546830653506,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,6.783565999995744,6.783565999995744,6.783565999995744,6.783565999995744,14868.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,1,0,7.964657000002262,7.964657000002262,7.964657000002262,7.964657000002262,3156.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,8.622997999992776,8.622997999992776,8.622997999992776,8.622997999992776,976.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,1,0,8.206637000000683,8.206637000000683,8.206637000000683,8.206637000000683,152.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,9.499289000004296,9.499289000004296,9.499289000004296,9.499289000004296,998.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,8.543688999992582,8.543688999992582,8.543688999992582,8.543688999992582,38.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,11,10.951054000003069,8.934418999999139,12.567032000006861,110.0,0.7925546830653506,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,6.964656999997487,6.964656999997487,6.964656999997487,6.964656999997487,11412.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,1,0,9.018047999987289,9.018047999987289,9.018047999987289,9.018047999987289,13972.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,1,0,14.114972000001558,14.114972000001558,14.114972000001558,14.114972000001558,1488.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,8.141326999989928,8.141326999989928,8.141326999989928,8.141326999989928,520.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,7.889196999997239,7.889196999997239,7.889196999997239,7.889196999997239,2644.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,7.500937000003205,7.500937000003205,7.500937000003205,7.500937000003205,1872.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,8.41127800001118,8.41127800001118,8.41127800001118,8.41127800001118,848.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,13.66811200000484,13.66811200000484,13.66811200000484,13.66811200000484,136.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,7.599428000006014,7.599428000006014,7.599428000006014,7.599428000006014,1001.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,7.671068000007608,7.671068000007608,7.671068000007608,7.671068000007608,38.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,8.841618999994694,8.168811999993864,7.157077999991657,8.841618999994694,111.0,0.7925546830653506,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,11.377580999990755,11.377580999990755,11.377580999990755,11.377580999990755,18900.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,13.058482000005256,13.058482000005256,13.058482000005256,13.058482000005256,4372.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,8.456136999996033,8.456136999996033,8.456136999996033,8.456136999996033,1424.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,8.63197799999682,8.63197799999682,8.63197799999682,8.63197799999682,392.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,6.669317000003616,6.669317000003616,6.669317000003616,6.669317000003616,999.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,10.946521000008147,10.946521000008147,10.946521000008147,10.946521000008147,38.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,7.986517999995613,7.569090666668406,6.971427000010522,7.986517999995613,110.0,0.7925546830653506,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,7.813277000010999,7.813277000010999,7.813277000010999,7.813277000010999,7892.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,7.088247000012871,7.088247000012871,7.088247000012871,7.088247000012871,2644.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,8.007966999997507,8.007966999997507,8.007966999997507,8.007966999997507,1552.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,7.698727000004624,7.698727000004624,7.698727000004624,7.698727000004624,648.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,9.859639999987735,9.859639999987735,9.859639999987735,9.859639999987735,999.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,8.500248999993687,8.500248999993687,8.500248999993687,8.500248999993687,38.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,10,9.399666666671655,7.332818000008956,10.528721000000019,111.0,0.7925546830653506,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,7.333716000005097,7.333716000005097,7.333716000005097,7.333716000005097,10580.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,12.945822000006046,12.945822000006046,12.945822000006046,12.945822000006046,3348.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,8.335508000001823,8.335508000001823,8.335508000001823,8.335508000001823,1000.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,8.969379000006938,8.969379000006938,8.969379000006938,8.969379000006938,38.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,7,7.885164666665408,6.700147000003653,9.758579999996186,110.0,0.7925546830653506,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,11.528930000011428,11.528930000011428,11.528930000011428,11.528930000011428,14484.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,8.728398000002358,8.728398000002358,8.728398000002358,8.728398000002358,10900.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,28.876545000002807,28.876545000002807,28.876545000002807,28.876545000002807,2448.0,0.2641848943551169,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,8.901257999994527,8.901257999994527,8.901257999994527,8.901257999994527,648.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,10.602888999997617,10.602888999997617,10.602888999997617,10.602888999997617,1032.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,9.535887999987835,9.535887999987835,9.535887999987835,9.535887999987835,1360.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,22.049390000006497,22.049390000006497,22.049390000006497,22.049390000006497,264.0,0.2641848943551169,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,9.375137999995786,9.375137999995786,9.375137999995786,9.375137999995786,168.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,7.4735079999896925,7.4735079999896925,7.4735079999896925,7.4735079999896925,1000.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,6.675106999992408,6.675106999992408,6.675106999992408,6.675106999992408,38.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,9,9.402322666668775,8.307898000012415,11.287721000002193,111.0,0.7925546830653506,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,8.950388000002363,8.950388000002363,8.950388000002363,8.950388000002363,9428.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,7.7469070000120155,7.7469070000120155,7.7469070000120155,7.7469070000120155,9748.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,11.714290999989885,11.714290999989885,11.714290999989885,11.714290999989885,3092.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,10.062668999992752,10.062668999992752,10.062668999992752,10.062668999992752,968.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,7.358057000004692,7.358057000004692,7.358057000004692,7.358057000004692,8724.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,7.019317000001024,7.019317000001024,7.019317000001024,7.019317000001024,2900.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,9.042067999999404,9.042067999999404,9.042067999999404,9.042067999999404,3088.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,10.954060000003096,10.954060000003096,10.954060000003096,10.954060000003096,608.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,8.650748999997404,8.650748999997404,8.650748999997404,8.650748999997404,1001.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,8.173439000003668,8.173439000003668,8.173439000003668,8.173439000003668,38.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,9,9.517413333332078,8.698209000002066,11.075071999997022,109.0,0.7925546830653506,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,9.489998999995919,9.489998999995919,9.489998999995919,9.489998999995919,997.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,8.90782899999465,8.90782899999465,8.90782899999465,8.90782899999465,38.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,9.605729000000451,9.421056333332936,9.122550000000729,9.605729000000451,111.0,0.7925546830653506,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,10.9631889999946,10.9631889999946,10.9631889999946,10.9631889999946,8852.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,8.017977999998038,8.017977999998038,8.017977999998038,8.017977999998038,998.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,8.6455280000024,8.6455280000024,8.6455280000024,8.6455280000024,38.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,9,8.963852333333003,7.60941699999762,10.384990999995125,109.0,0.7925546830653506,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,9.667919999998276,9.667919999998276,9.667919999998276,9.667919999998276,11280.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,12.841321999999877,12.841321999999877,12.841321999999877,12.841321999999877,392.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,11.630570999997758,11.630570999997758,11.630570999997758,11.630570999997758,56.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,10.95754099999624,10.95754099999624,10.95754099999624,10.95754099999624,1231.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,8.52925799999582,8.52925799999582,8.52925799999582,8.52925799999582,38.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,9,8.479848666667067,7.037366999995243,9.643600000003971,111.0,0.7925546830653506,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,6.877095999996641,6.877095999996641,6.877095999996641,6.877095999996641,11028.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,7.8462580000007165,7.8462580000007165,7.8462580000007165,7.8462580000007165,9428.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,6.857617000008531,6.857617000008531,6.857617000008531,6.857617000008531,9236.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,8.543367000001467,8.543367000001467,8.543367000001467,8.543367000001467,2580.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,6.346845999999573,6.346845999999573,6.346845999999573,6.346845999999573,8276.0,0.2641848943551169,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,10.638138999993885,10.638138999993885,10.638138999993885,10.638138999993885,1520.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,10.741241000005175,10.741241000005175,10.741241000005175,10.741241000005175,1000.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,9.086069000005637,9.086069000005637,9.086069000005637,9.086069000005637,38.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,9.101659999998901,9.240762999998728,9.101659999998901,9.313840000004348,109.0,0.7925546830653506,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,7.569197999998778,7.569197999998778,7.569197999998778,7.569197999998778,998.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,8.58630800000526,8.58630800000526,8.58630800000526,8.58630800000526,38.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,9,8.67662566667112,7.727357000007373,9.25259000000267,109.0,0.7925546830653506,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,7.943397999994772,7.943397999994772,7.943397999994772,7.943397999994772,1000.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,8.281228000001306,8.281228000001306,8.281228000001306,8.281228000001306,38.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,18,17.424994333339328,15.999876999998719,18.143118000011782,108.0,0.7925546830653506,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,8.64006899999481,8.64006899999481,8.64006899999481,8.64006899999481,999.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,12.532442999997784,12.532442999997784,12.532442999997784,12.532442999997784,38.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,10.633471000005557,9.873547000002722,8.369259000005513,10.633471000005557,109.0,0.7925546830653506,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,8.656199000000697,8.656199000000697,8.656199000000697,8.656199000000697,999.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,7.718808000007016,7.718808000007016,7.718808000007016,7.718808000007016,38.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,10,10.500043666662387,8.988638999994691,12.073991999997702,108.0,0.7925546830653506,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,15.293073999998796,15.293073999998796,15.293073999998796,15.293073999998796,3280.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,18.946777000010684,18.946777000010684,18.946777000010684,18.946777000010684,3668.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,8.561047999990024,8.561047999990024,8.561047999990024,8.561047999990024,11408.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,8.185948000004828,8.185948000004828,8.185948000004828,8.185948000004828,1229.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,7.522977999997238,7.522977999997238,7.522977999997238,7.522977999997238,38.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,9,8.894582333335658,7.341358000005016,10.652610999997592,110.0,0.7925546830653506,0.0,9,9,11,11,11,11,11,11,11,11,11
